,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.69514311940864,19.104884960970555,22.170229008385512,30.747510983424785,12.81564996356106,19.79399657707085,20.800927147724362,33.13271027118121,17.32773658439602,28.290154448363353,18.381871477651433,38.825460868934435,16.437815327503465,27.933914070874778,47.739796011817546,39.61690203686495
1,13.622832755905366,22.019583039562814,28.570456486272548,40.85829780055548,11.377481948761906,21.58192617643863,27.451237923858056,37.8468565988438,16.881016132314915,27.417702368838285,25.00926420730427,43.80065776912281,16.76018362960516,26.88013831138681,61.45120548203282,41.31238206077841
2,12.672714187356359,21.1393597539127,28.693437538662117,32.539527025641725,12.828415733858558,19.788274545244263,25.147383100400926,39.32785281901567,19.44289141131536,28.702542256603515,23.072904738026324,40.21806418767392,18.14628101201456,28.164632615606376,59.11447867360054,39.89101064738337
3,12.046235305821995,20.75524750520291,29.45496452949913,29.337959963930835,11.204243989240368,19.456936278136716,25.436398789950918,37.07179107719274,15.685888616571862,24.003943290067646,26.331089269004632,42.354751232822835,15.337372159145282,25.221272325846847,59.37383433774581,41.824404679003024
4,10.755394625952452,20.51037448313094,25.457027072997384,39.100841094419025,12.771588145762534,22.64256259564393,24.533177396248696,40.05679833303445,17.60964621724309,25.342590807175736,20.67935783567414,37.45774925511475,16.695291162189164,28.095566075174087,55.710671633898095,40.959452412702994
5,11.114472144096068,18.185680907130024,25.621202071604703,29.517570735534235,14.730984536691643,25.80620213822729,26.552598994637947,38.75414054963643,14.94239252372711,22.10171023083715,21.467827021318367,38.95956131445148,14.889278718715797,23.185857580294726,57.328356830038025,36.19464552934913
6,10.203672443015096,17.932830587511646,24.062214580355672,29.88749678190037,11.48943808460451,18.628867920228238,30.99625873602719,27.901060236720753,13.019676283923161,21.811774894295112,24.560300211892194,32.23433683218876,13.09203425642633,21.57785614273834,57.42034690476864,32.72197095792329
7,12.804881616393091,18.932157262621082,24.541545805700633,34.97722597132825,13.30607180444448,21.756239661943987,25.114924072414404,35.60623750014393,16.456346253790556,26.439091460825953,19.289396770461945,39.109146462416234,14.39633530262035,26.420087940224427,55.10550704588563,36.7195772994492
8,11.444368683726974,20.498946334755374,24.506164847959038,37.967289742567615,13.180719030325598,23.00111601458967,25.73637929568436,38.806150476009876,15.64121625451168,26.47338632475224,20.727593830892776,40.04702444185482,15.649288117059768,26.844690824740553,56.217601957577145,40.34628626730145
9,8.584595449792698,17.064420867167083,22.53197622096555,33.86451175607705,10.27514207845711,18.988483544229233,25.782829313832895,37.631498055817424,12.832398541234465,18.678097814739537,14.837129055611335,28.963142406415397,13.330105329505505,22.82885849324466,48.502212122296235,35.0748179462572
10,10.728557739494423,17.900405930018493,24.083450545171345,35.20914390281604,10.660012414123743,19.765214603017753,23.977066766520615,33.940326754429705,12.848784918322426,22.579390229452876,17.207363123131895,33.68889433732644,13.425463004797036,23.003369722333925,50.06533955872301,34.97767536936683
11,11.064476766863276,19.832891293338534,26.672687658035105,36.89870043074848,9.741777294517409,17.989030387959268,26.539766586306214,31.402625213780926,15.47333689131254,26.326765068130946,23.321254397055327,42.83848878930575,14.711008252952796,23.303275210406305,57.61583268320312,37.88680101006396
12,10.070628795378699,20.826181617797026,26.13404335960788,35.06622457958828,9.70924278611095,17.127646600678613,28.772684068275634,29.129586928686695,15.276298970121434,25.40654090595505,25.570091455979075,39.751817647593754,14.733339689123127,23.000188083783314,57.834170392385914,36.273909597369894
13,11.95306301758663,22.13727290908631,23.479207727166738,36.4361124592958,10.083121341577321,18.576222940428597,28.052237469749457,30.63067838705224,19.312584407906066,28.07892938061316,20.154311976633988,40.31757477306258,15.122425181260457,27.06868005482229,54.83388115218476,40.994279332538056
14,11.97335245342429,23.476383027202896,24.46340627562114,39.06663766189581,12.296374823999734,21.57072045374808,25.77751500936871,36.47528327030701,14.348496509882795,22.96375198803495,22.967469908980327,39.87215071146366,14.943202729705797,24.67756488789477,56.81743975738856,38.96506865031576
15,12.199929845568082,22.83814514672828,28.550389519253738,37.414584528854505,11.731500153661164,18.888638893088473,24.90828863900741,32.648945605222444,12.161947438629852,19.812189152370586,27.856122654757144,37.670847103442796,13.12177300280014,20.576160409789864,60.291909315182316,35.23079783507531
16,13.29077138559759,25.091695418115293,28.8132845924505,42.074467125715586,9.815102723055833,20.28125370126005,21.936463222501132,35.81146081736951,15.652210311271611,26.99715363729635,26.165000506597526,44.7995489467266,14.763286782775236,23.105685271703543,60.82144058667119,40.66273439085804
17,13.306923420715387,24.738790151778062,30.327308861341912,42.292998675739,11.669032570365221,18.78907299766015,22.5941661138407,32.374686576103265,13.690759699510123,25.19651027252858,28.490494164616845,41.345817228897666,13.368821741939364,24.099032349063485,62.28207504556494,35.533853693475386
18,12.498366980440101,22.811569532771095,22.809122076602716,37.77145579984366,12.260352168510241,19.62968479264477,23.707308080057633,32.75047401116767,13.6158940026913,20.761248504466764,20.767869208686395,31.157568491543625,12.947714316504738,22.334765177121945,52.21643824934125,35.26047493748693
