,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.544073029114118,20.62004691188003,30.178719683621303,39.55327306493302,18.148285856641998,30.342470730157853,44.562428224286066,54.913369754512566,25.47094985492414,38.53851661695457,35.95952667348827,62.560135020669584,22.122422814078924,33.581465888761684,84.73835172412255,55.475118186850956
1,12.023939462640593,22.599530362756784,39.965077726580574,45.54932236150485,16.78926433983618,29.347942577088503,56.28964894498347,57.73508408997893,31.10055642558925,49.694984792649684,50.974573326509635,71.27878740836867,21.57661068510409,38.52925198935216,109.08204566753754,60.76963356459852
2,11.131006839213926,18.53964471175062,42.283762093538584,37.72398700953438,16.065193686511652,24.278850229653838,53.89874060861588,49.832987287795866,29.79441169599394,48.25308298478437,57.50543444972793,74.46630622268934,21.242622727900745,36.64988081746522,110.4144323160912,58.003746030015236
3,13.299681722622582,22.827890493933566,39.977065651339544,42.179431751191636,17.002611765387286,27.512735867114646,56.882028110446605,48.64048530375753,48.36520010101242,69.81897375812187,53.525303465143764,104.93297179979618,27.419262003735387,43.1276507144827,117.29571374389737,72.89127380370772
4,12.370088986904756,22.78253536258005,39.77304052985487,35.308681519467754,14.215755572602632,23.34602148750532,60.47314904611617,45.16302741917818,49.75625672201953,73.12053387450405,55.24468820760594,107.42830717309138,27.95378469588794,44.87892715140421,118.66808952592612,72.11222335242044
5,10.546556855323946,19.497522771470436,36.981967737125494,33.82742214617447,12.576404830628082,21.436041576426028,57.7885612565516,48.59988935854165,35.651413293501776,57.174677476971425,58.22716249996869,84.82450839751002,25.867326688144715,40.9497832115156,111.01962963966734,60.67332601455679
6,13.311640962043295,21.672755536595176,35.80043210799482,36.33695130177988,14.936412847883004,25.347511477767213,61.86593359056005,47.41920046709321,29.68803286103815,44.203770909091574,60.37093350285545,68.2694177646683,23.037317953011183,36.91099336602092,111.4070353915806,59.03128836435333
7,13.607077365397965,22.39983698584182,32.59953964334513,45.0906933282977,17.04030919875772,25.97791936726231,60.73571038636403,53.86153330918964,26.15185023158809,42.70577859344033,59.46294214128609,73.11674438337465,25.918017566378722,39.42369227303489,110.08279095175288,61.471397680215
8,12.175547493113635,21.36358616212826,33.823103390582915,40.685886343273346,16.2740057510348,26.203500414849053,58.472595371771476,39.76428933084696,27.8214644308718,45.20055583749438,54.997179905559385,70.1844138073246,21.235999566223917,33.726358580210345,106.35673660941312,56.82514954339477
9,12.290999040379152,23.015891027560365,34.34296287062997,36.627080227495114,18.377298412182803,29.883404298602535,56.73884135454901,53.913565792783096,29.30829923545049,50.77528865379597,54.016913738194155,69.02535122602,18.685689656549293,29.76329293134517,108.84627273873913,49.99553739434758
10,13.393058645918407,23.238646981171694,33.468398281283164,42.44958770459684,16.115850378331373,30.894610765970164,59.025558373772334,57.77301889824109,32.10626000993382,54.12178684745179,48.9264428358046,79.10172494424017,18.925057414443884,29.779073456402305,110.36803158798912,55.05897510133656
11,14.514287417234957,23.523342292915963,34.902908915190416,38.43865194530515,15.773690317217753,29.153722260939944,59.99419245473027,51.42481717983606,39.15935815419706,61.39408602391852,50.1623142059069,83.81301063628707,24.377493041078914,35.684830943493736,111.57469457401758,53.989658047337954
12,15.514131736007792,26.311930628022317,34.44021074557915,53.789564149523414,14.412456083592343,26.073797652727283,55.78643115095878,49.90827967994919,37.71427455619947,59.7790735927574,50.12667410855458,96.48569539116782,25.014225962419516,36.695232848566576,111.33029932906801,60.036461918839386
