,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.15736473024766,23.35520947024299,799.7880016404579,41.95939485399913,13.321507046309685,18.7972718161159,377.1752465970221,37.10242130107411,14.046340194033137,19.101779417901355,757.8474873370662,38.75923025370436,13.131299227936164,17.236769185801137,1173.3854921328364,30.801044902641987
1,6.9918924410849685,11.006372038293634,928.9060777699708,29.220148650354936,5.198492516836094,9.187368696621217,407.70800563419147,24.40853466295244,5.912114206302297,10.530194927111802,778.1256758985488,26.7114963880463,3.8207268277762942,6.828141459857115,1282.4895318884692,14.830631660179108
2,5.120699209463878,9.358733353420487,970.2488549825479,22.148813618392346,6.709759547956967,10.581184831400405,383.8876676779372,20.205980148972706,5.337738554838508,10.407547116424372,773.4311141103491,23.980131249087524,4.527572023676405,7.731926793825343,1301.715267946528,13.67137640097443
3,5.8094495590287645,9.190538562701528,995.4212874569974,20.32245427741942,6.5655851954202795,10.92221120637393,374.95275214941796,23.342917077008376,6.829560961107835,12.500317658130314,763.5789722469713,24.466056578805805,3.852052199785417,7.632178638423586,1311.9655534287072,14.177559983032033
4,5.241253234679617,10.296774645156367,1011.2705432360551,20.404348475471025,6.707737688809165,10.805511904500126,362.0783043733624,24.631806001799347,7.537694334075212,12.41680812678118,740.9294113304005,23.197838869946317,4.625855635478866,7.978461723212493,1307.373079582789,14.84323002796479
5,4.426619157031171,8.141637033318446,1022.408131703968,17.510499621358665,5.748952880851301,9.678085286159792,348.4466259753338,20.42449766007489,5.823510094091816,11.776024160689545,723.0279658591311,20.54118305172502,3.851518276282542,7.08752037090387,1302.0393193345142,14.406558963263883
6,4.913070880478203,9.661792093454999,1028.483449233668,21.358147457311645,7.072565317463542,10.274649697538722,344.70469776051783,21.91399517818173,7.794399900895863,12.967790560364914,711.0821638258177,24.461235834559957,3.726409322870399,6.912575272635564,1300.253971819317,13.511299589892422
7,5.324329510919308,10.014889405556751,1031.0174707066385,20.805214956846033,6.595327661015785,12.32161923001013,347.9058103799218,24.34561100439722,7.794830871812351,12.958203518711013,665.7050508357718,27.583054115254164,4.365580756655483,7.4735711615854,1278.5113092619076,13.464095380780043
8,5.303162217084956,9.732256334020892,1051.9840782568133,20.875594645690775,8.520433335463043,12.948700579544553,349.88022319910317,20.939264289562985,9.841449518751634,15.509441252787864,616.5876944232436,29.488868291832084,3.86553753022376,6.79870569246293,1271.2211418028353,12.305013197610936
9,5.047705174827817,10.07144186453479,1056.0242669775866,19.5764739685999,8.587226412462028,13.906369207965142,346.8768241508847,26.944579465208676,9.617228504945903,14.857960315841895,587.2723541358921,34.96253298566881,4.033292154127738,6.667757063449679,1260.2540637184331,15.158101879104716
10,5.395410988378177,8.494079222202643,1070.9082040693063,19.233685196026748,6.99103425390441,11.334914594601178,353.1612895975773,22.019749260453725,8.357327565728903,13.650440053656705,583.1536441809707,28.773819533236534,3.663519058312428,6.224973739405996,1272.7437933153801,13.268078810315815
11,5.097226304419485,8.799475397495396,1084.4445145252523,17.057673225457016,9.178729005247252,14.441422609155572,355.1672514988718,27.846841812140966,7.356379347373657,13.893469542131811,563.6840127922932,27.63806860830154,3.9329138711228313,6.303869900749849,1276.4731079156486,12.889679296955682
12,19.087515002592905,26.260120891299735,1038.8342305965282,47.72359971666589,29.82501498322157,40.01135666279718,337.1963196742836,75.50377778506763,8.013747479585305,14.320059472590717,515.9188503054089,29.904417265181177,11.9375829649902,16.222080743013787,1219.4819552914846,31.275203420141445
