,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.306452917476117,7.1832512303774605,25.674049735267452,12.682248978030486,4.416171436796455,6.865727051368327,27.451668373263338,11.181535267703197,3.0705201374237525,4.739981149211151,11.578200086668392,8.92709198500916,3.1185714462000353,5.148286894679053,42.5880167576479,10.093389657705258
1,1.5203936394412225,2.7497011051666784,17.08401978498164,7.020182549249664,1.377571011315148,2.4350508204635006,8.495123938065763,5.93743458611476,0.7675334723315406,1.3592952713054567,8.653690982788493,3.4888808928910264,1.626200989662009,2.735084317378366,22.05460824368582,5.8572345933162415
2,1.5122268229756048,2.5138440056145646,17.351513927313913,6.698160922210064,1.5671896270337782,2.5489331022075845,8.516967429486561,6.44486663015395,0.7556683403050058,1.43251368700797,9.274821668503744,2.9854449155026628,1.369192452810979,2.7039572102380776,22.643563768989402,5.17780093623393
3,1.6398409806190373,2.6000210105864108,17.823330039511433,5.270944837523707,1.6608196265217394,2.6347363298728,8.237365602888525,6.053865782330139,0.7048713191891267,1.3544888130781318,9.824227314615166,2.9550265412670735,1.5134359248049953,2.648587379478782,22.947280300874866,4.933509413582823
4,1.3914666798316269,2.2919925108399517,18.39927473358496,4.161837875648538,1.3831133328841576,2.3611358673810736,9.239680571312569,4.507965965502371,0.7669625318641796,1.344685906125001,9.693229223643176,2.3927660367898156,1.6050803877870785,2.63008392258829,23.558676083715916,4.550191905141971
5,1.6129934646259052,2.6493732307244633,17.82563093198591,5.859579373944843,1.3909624975637809,2.3478808478817133,9.134173766117522,5.07295746765815,0.8586419750878133,1.4870241963841653,9.47651216186267,3.461697228027893,1.4636328293307426,3.0014136782812084,23.11954749680086,5.844355778386236
6,1.4216731179241335,2.6804794014309383,17.56538542772436,6.4728190520561615,1.2434108714849263,2.269008375710432,8.139963126989047,6.122474801918058,0.8245648316516354,1.453487230441962,9.60065602342405,3.694342471151724,1.530433393739974,3.014976630766614,22.638473047955195,5.7217576232204035
7,1.1444173324840392,2.2975237899494525,17.628295230744936,6.446266694937705,1.478438095841858,2.4438325588764336,8.655711419065533,5.028816072349327,0.664613974084278,1.190972030713123,9.402887669602045,3.2686339240176405,1.4371109706820497,2.7807078625511856,22.76390103393944,6.052602325599053
8,1.3402551822921,2.328500619950183,17.947613603058194,4.629719497114317,1.3484597570512866,2.317040158795358,9.616825973734077,5.120393206492984,0.5833743896093329,1.0591173518604924,9.27342596909566,3.440986700722942,1.3540456406410883,2.4603875106052007,23.306922878812895,4.500440289447843
9,1.555730019352891,2.608458930546007,17.292960573709816,6.253774866593458,1.3100416859488642,2.288432785883148,9.258042509409623,6.690906065003025,0.6575046653599981,1.1740316304914318,9.632993815200953,2.9096816030223565,1.5248386936272889,2.7368375312566195,22.96335655754946,5.084832033985306
