,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.43173766992526,28.17372430636896,866.0521746649251,53.358187810260546,24.839011085041484,34.356663783471895,378.4151765619934,58.47529254149001,15.50183374611516,22.127751488587542,716.4317928874805,41.49601145693845,17.711114536258446,24.187636108667686,1199.640109937003,43.17069876892083
1,5.306986891449789,8.111454893117442,982.915292885581,13.846921201735363,6.8226347714583815,11.135182910844229,179.60893969671773,21.478258509345387,6.476219589857011,11.53191525077566,821.3961421711775,20.320814732762855,4.735146398734943,8.310228552591454,1296.1994343762487,13.161735864013957
2,4.401320051249575,8.364425442188015,1016.620744754686,13.878762928655181,5.6599467779135795,8.852760650847816,179.01251755056444,15.966360122560175,7.192316806356465,11.209980152163343,824.8109768595442,22.962238926443344,4.883219788657347,7.679682383328204,1323.4976867889022,14.380664628005725
3,5.18836931982094,8.104594914670482,1026.4605031267752,15.050074611426885,5.121289318077729,8.26687142337044,172.24460986945243,16.50097257731067,4.74429835340676,8.306390598987642,831.4461936149828,15.55277264704842,4.586293574059507,7.362054796860949,1334.0402117377887,12.287920761105198
4,4.781932910527475,7.636300133332731,1002.5620688313758,14.578226890635513,4.3036601856172965,7.9741998772596325,160.33524175677178,15.072275884857675,5.382567381591437,8.643820926925091,803.2388245958729,15.440559946024036,4.351485551286245,7.300635303498533,1296.2433697270783,12.257653457357922
5,3.9285951072951426,7.155064947266922,979.7491735129737,11.586416136431204,5.331920345316174,8.264131617420187,146.4514677365876,13.102890551789873,5.333890957270538,8.049447985695954,764.7197592662905,15.98358479902326,3.6809726565800904,6.156372829399839,1252.9935719773994,11.906002177453285
6,3.8137620872945317,6.9114445081074205,993.2950827597712,13.604184599709477,4.683555072083772,6.922142250884643,143.81957023169153,11.598152387499516,4.192712715481261,6.758713535086929,759.3516983456832,14.745677442124395,3.6692379754792306,6.1909136196479455,1260.2300214050713,10.3252455251743
7,3.068724587845046,6.366958984663844,993.2738247392795,13.764027141334621,4.115338322928405,7.5968632447641,150.56314339004052,13.17683041186299,4.155251651736091,7.216539432362001,774.0392716983375,15.278964168390766,3.668572803046138,6.0950662401382285,1270.0092524861286,11.817869770424677
8,3.7075176872217557,6.505086088278805,1006.5095144892964,12.584242920706464,4.59942232925655,8.21679142979523,160.76752895144202,13.867517014577285,4.499835726599015,7.630886629197536,791.5576181850852,15.214968148308456,3.691845449081507,6.116070657436191,1292.1893310055077,11.595473418263374
9,3.905908797345334,6.243885227405111,1014.9011426611302,11.555106386823466,4.851478129784083,7.721774776586175,157.07099620012804,15.388688809809924,6.2511262651875255,10.060526302788812,784.9845405660969,18.23577499403614,4.123173620171648,6.512091128409434,1294.5105640586153,12.345406574118371
