,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4537508213449546,0.6802423921273002,6.874638177386688,1.1100596994430036,1.0254847578899748,1.4072389873933808,10.686847930504209,2.697234212485447,0.36932416677930663,0.48167786602972223,11.144658058302984,0.9061327431088182,0.3882206334125954,0.5129158645516858,17.344213252421916,0.9309674171947314
1,0.03969121406448488,0.06750507597545921,7.754928221648719,0.11841732688973387,0.023462177371509,0.038757412905249464,12.33044290598625,0.08278381447004234,0.036221389253372156,0.061389529809799656,12.09459039201847,0.15682597715067337,0.005076667311234561,0.009603597949918843,18.95788421839927,0.017260147769774616
2,0.03773428525816023,0.05850079434942388,8.17293785855428,0.11623286515270542,0.025899350249045307,0.040186320623575314,12.266329705620358,0.08119636760344383,0.03096021585900767,0.05250828427522922,11.902828760195618,0.09918656283970356,0.005072040233113669,0.007745782342866461,18.969473538898352,0.01361952489759021
3,0.029510112574074397,0.05089540134427886,8.311774138745132,0.100040905353912,0.02399660887904355,0.03862415540204561,12.140427383212351,0.06617126137461482,0.036430948475217176,0.05524435601801331,11.925568266979262,0.09675845990722307,0.006292697088699013,0.00908203420853194,18.961402462774338,0.015021026432579573
4,0.03067293136742464,0.04782324559811018,8.440203316984656,0.08132884149732389,0.02146987855296601,0.03404294840182803,12.088725030094757,0.06620082279207938,0.031979780373326216,0.05286160449774746,11.920607679280463,0.0888333336412175,0.0059206933334488825,0.009283057602384362,18.97986980387482,0.013867270665076674
5,0.034891343893909146,0.05908006308144348,8.540919671396761,0.09779467188839551,0.02871108735997894,0.045181091379957225,12.066195842874556,0.07560131362960756,0.04452269681379275,0.06856611216027456,11.871294331177223,0.14553576484019243,0.004192518805539785,0.006914450194838759,18.983463510533458,0.01070751336606374
6,0.031810959605020346,0.050900999302286074,8.532435540684087,0.10654319681799798,0.02634742164478817,0.04529057016635593,11.922040621653013,0.07611121249920183,0.03706878776171427,0.06123894773467342,11.947249318131115,0.10619163678467886,0.00464491622998649,0.008314021065648264,18.935952266125074,0.014709318727315946
7,0.02507734680630736,0.04394511399542568,8.477626768015087,0.08808730082406085,0.02197520866259666,0.035482176771210766,11.963320245591703,0.05838290239186515,0.031103273601423058,0.04809264620117652,11.953268313158732,0.09631202283029848,0.004318223859702219,0.007477257529441724,18.940144146937563,0.012312437490771719
8,0.03368400762256637,0.0585696758964777,8.559128793189899,0.10256357007308578,0.02212401687944195,0.03946713583551619,12.001870817556615,0.07072728823726784,0.03400236003902574,0.056866199592350085,11.898598932749938,0.09554022535009862,0.006126970436616382,0.00980520214324774,18.96608571689882,0.017070882351551166
9,0.034969272225770356,0.056782462707374755,8.709616106302553,0.10949256094037284,0.020491834542013487,0.03936641669208614,11.899544564492802,0.08717153232931801,0.03679710860976705,0.06707142276835742,11.897526519723343,0.15132283359388465,0.0045425390223264904,0.007429880654253846,18.971859738454672,0.012312912018532495
