,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.01444073453097,31.613860151038537,27.128645806821677,50.35779881351685,26.774037308981956,43.0894309653322,29.7257289475849,61.89159060156955,27.59482227460879,42.21413414992686,29.1670330177856,59.75261184953514,29.85886745170138,46.67111563525363,73.4200443500334,62.830478489432515
1,7.437542986066583,12.180302499316888,25.16829084681608,23.641188137577473,9.12097621937183,17.289918637267885,26.3810585858611,32.0384891524615,8.370970266462903,13.885033363741623,28.4326186051248,29.712698008447063,11.745428963161164,20.225494810115876,54.61397527206458,32.40126283913411
2,6.27617097924323,11.22567804320047,26.00110742006479,29.810189499110884,9.676926513533887,16.26555094903417,27.585975293716825,27.997494811321204,7.571436954013958,13.860451359778388,29.765810459804264,27.426470473540384,10.575995874475506,16.788466732339202,58.189911346976864,25.499377109881593
3,6.485075123830273,11.150434006152626,28.16210363725721,22.648295836027366,9.271155404866752,15.88023086389389,29.303101275981206,28.06021010512821,8.12054513239428,14.123309360397418,31.51767009847762,24.898638715542788,11.769020832104365,16.599086958600363,59.78404700224258,24.30861014706806
4,5.7559043454035,9.459732520317067,30.22926657645886,15.986119265338171,7.967107640967593,14.938873748350154,30.489615789788676,24.33814368012569,6.779172857707708,11.241117858580585,33.08404721922886,17.58876120007043,8.939554513655715,13.272825781139371,60.378745592957074,20.966927499393595
5,7.235651119718131,12.565976915478052,27.606323463593764,23.159865710573015,8.895950593257794,14.636203382455522,28.562516391385948,24.32615219948839,6.845045042152165,11.227143549822848,29.691232290134785,23.022386091038335,9.214976745918262,15.398979610219834,57.76344804893292,24.952683312890542
6,5.3103153365361475,10.35109501974451,26.405362131090264,32.28565646383298,7.8429064261540535,13.116668056006226,25.5772461795873,28.339300285436682,7.939877151720218,13.86448274395806,26.795968865547827,26.83712001530603,9.286639304627627,15.668393674360305,55.301532756142,23.841326497316757
7,5.936829795976957,9.741237736508385,28.112671449598746,28.271039864467284,8.596344767252411,14.478476214115755,25.38200452534452,27.869619302530484,6.971113303133577,12.866340860869098,27.854851484520214,24.385726189083698,9.211574751655576,15.924824851334066,55.66011153872299,22.870786959191463
8,5.362708440528933,9.382861981775843,28.322946082340312,21.180963627427126,6.652774452066437,10.762719780500486,25.25486165899549,20.830140531267567,6.153794716530154,9.339732647723899,29.579544049446497,18.35697634968331,8.259627338175227,14.061254943851,54.31119472726968,21.175093091021253
9,5.668708717159706,9.657231484754327,25.637155410404826,26.80251838855354,7.56619375300399,12.312676050198547,26.37546859402558,25.2162562112473,6.65772314207836,12.061366910248385,28.665687608685456,26.03138539317387,9.544734290412467,16.727934010941222,54.19356693186218,27.509686815286116
10,5.348291291662232,8.129152014231412,29.68970483882334,22.239390712639707,5.55818313941152,11.743075823551495,29.224219262000084,24.549716516671328,5.7023653087957165,9.596408966839363,31.08413978062223,22.05658573640128,11.162405445997459,17.209728360906112,57.52169956387238,25.498776487871844
11,6.149091791630935,10.329900229826054,29.327146180412807,22.92771034505016,6.665808635345326,12.948922904403833,27.875697257643413,25.414502934037337,6.218232513530948,10.816620286787542,31.01296765828677,22.265718398586472,9.7719509368184,15.444972235946526,57.98907367003699,25.01015234562886
12,6.992028417592873,11.121122881152846,28.95032035617545,21.11929252246541,8.268799824760327,15.606638801608256,28.000428044199104,26.702074074705365,6.094257680947248,10.932381825644288,31.12055857307158,19.939567358249978,8.741723089542308,15.156694603292282,58.452032324105055,26.604662307908534
13,6.596085286359259,10.684430241306663,27.962030659833257,32.330392508887385,9.812975818231987,14.630033936181714,27.904170712429835,31.147391130972185,7.138973465384948,11.696060633759483,29.177055152292056,24.716120902133092,9.906480156239699,17.297269452417833,57.972211432529896,28.98742425236573
14,5.73714610239785,10.00055743723174,30.897874147724192,17.001782044504633,7.469857533120546,13.321374748721542,30.880203172720492,25.9338075173263,6.221327057025761,10.634350437588846,32.21708833815312,19.15633561940862,8.406967308048898,13.755324082568848,60.48777653777885,22.02392241779138
15,6.473812043172229,9.800918531350463,31.086199089778844,20.521133085101972,7.692347739249096,13.919440240071808,31.00422827862786,25.456405528002108,5.659347711021647,11.376231303107017,32.64060411122813,19.36457592840862,10.956135028954183,15.969564107075804,60.71100739370229,25.064917153102776
16,6.712906500263104,10.922542753845207,30.78594099003872,25.83257801745673,10.682923805181293,16.926579234759327,30.15949677505393,32.71009614395991,7.568374672584076,14.59999455184793,32.2056181754201,26.20661022628767,11.040752000910993,18.490671675267063,63.58466973393508,29.854710643418493
17,4.8689277711768835,11.37760072940456,30.531573079521042,28.7350041345625,8.273082023338054,15.0588902631782,31.616060161884953,33.75166860680709,6.897303935698496,15.367824659795708,30.816212243061447,30.333098579860838,12.360309035384269,20.580826068457892,62.722435736970496,35.139916030105255
18,5.452252419590409,9.047014936798469,30.225912847411262,25.69719858919454,7.30931142810381,14.339444274927525,30.23236231594423,28.518942215820168,6.127609035518836,10.289990954148976,30.103352317155597,24.236591424558927,9.41462066575426,16.55295231340493,60.26234834780057,28.51771729796405
19,6.263109571944732,10.020482832524857,30.072335423780363,22.84188870815626,7.16848519144708,13.858131203770029,29.400463657807762,27.39826244027171,6.026663280842784,11.463399912188002,30.94340530351176,24.06494607042035,9.702407766880818,14.83532658103118,59.70206098858421,24.309618833246155
20,8.226473374158601,13.41486757998311,24.905480947564023,22.820965777058277,13.042437817592136,20.71119485139389,23.21325332010201,31.066824776049607,7.474091650917561,12.117756333570965,28.272690911957884,24.194432417618167,9.433136157747654,16.998739208960878,54.389386999485666,30.01698586951509
