,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.023994565217391295,-1.7000000000000002,-0.24,1.6075000000000002,1.6849863596730246,2.4862448201795844,13,12,3.495476253009153,0.4568014400295059,2.3390987806759367,12.21892997451088,82,30,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.051630434782608696,0.07336956521739131,0.23641304347826086,0.25,0.15217391304347827,0.08967391304347826,0.04619565217391304,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.11679347554347826,-1.6025000000000003,-0.11,3.0324999999999998,2.6822888010899186,3.471584338078922,31,12,5.361260149036473,-1.964817966713495,9.360924653570073,28.756751101576107,70,31,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.021739130434782608,0.019021739130434784,0.07336956521739131,0.26902173913043476,0.2907608695652174,0.14130434782608695,0.10597826086956522,0.04891304347826087,0.010869565217391304,0.33543478532608695,-2.43,0.495,3.3125,2.9485830735694822,3.862678367246574,17,12,5.429578154880572,-1.168558348510807,4.312989540940956,29.592835435163078,82,26,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.10326086956521739,0.20380434782608695,0.22554347826086957,0.20652173913043478,0.07608695652173914,0.06793478260869565,0.03260869565217391,6.573291503944827,3.1880123439497874,5.270333773359631,9.076014011871976,2.4952841352500226,3.6462458293786173,68,15,5.230712696699831,2.5700945878427364,9.950651324010662,70.56851651125007,81,32,0.11956521739130435,0.32608695652173914,0.1956521739130435,0.11141304347826086,0.1358695652173913,0.051630434782608696,0.01358695652173913,0.019021739130434784,0.0,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652
1,-0.016956521739130447,-1.8575000000000002,-0.47,1.945,1.5308446866485013,2.228078922495274,10,9,2.7232827613212773,0.23081983453923074,-0.26804154744619435,7.416556521739131,82,25,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.0625,0.08967391304347826,0.15217391304347827,0.14130434782608695,0.08967391304347826,0.11684782608695653,0.04619565217391304,0.11684782608695653,0.043478260869565216,0.03804347826086957,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.017608703804347845,-1.72,0.085,2.7399999999999998,2.6323977983651226,3.2177020129814506,17,13,5.322637631985741,-2.86534955360851,14.233651835675525,28.33078142788045,70,29,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.010869565217391304,0.008152173913043478,0.08695652173913043,0.26902173913043476,0.296195652173913,0.15489130434782608,0.125,0.02717391304347826,0.148885875,-2.53,0.33499999999999996,3.235,3.288201591280654,4.226814701086957,12,10,6.115587211898316,-1.247200426206292,4.700043869368679,37.42257395010874,84,26,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.03804347826086957,0.1331521739130435,0.19021739130434784,0.24728260869565216,0.16304347826086957,0.05434782608695652,0.059782608695652176,0.04619565217391304,6.534031767344622,3.5872030367614345,5.158138027055568,7.614430298486991,2.964524303134611,3.3048698502709626,21,10,5.520538086369809,3.732963332851693,18.312613421906114,73.16991189972832,91,37,0.1358695652173913,0.4048913043478261,0.23369565217391305,0.10326086956521739,0.08152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478
2,0.02997282608695653,-1.8925,-0.435,2.4725,1.6023705722070847,2.3957858282136106,10,9,2.910381390164887,0.17587621832635167,-0.44141890484318225,8.471218206521739,80,24,0.008152173913043478,0.021739130434782608,0.04891304347826087,0.03804347826086957,0.07880434782608696,0.14945652173913043,0.15489130434782608,0.10054347826086957,0.09782608695652174,0.04619565217391304,0.125,0.051630434782608696,0.05434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.032989135869565256,-1.7,0.25,2.7475,2.63411442506812,3.2529191114425804,17,12,5.459784124829541,-2.8316743471838084,12.854342132444803,29.8103309728261,69,27,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.010869565217391304,0.07880434782608696,0.22010869565217392,0.33695652173913043,0.15760869565217392,0.125,0.03804347826086957,-0.03179347282608692,-2.905,0.37,3.1900000000000004,3.2737056675749314,4.288189641806475,11,16,6.206627921492199,-1.338491208279124,5.208486477216519,38.52324098076092,71,22,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.09510869565217392,0.19293478260869565,0.25,0.1983695652173913,0.07608695652173914,0.043478260869565216,0.04891304347826087,6.687078244190805,3.6663487634672447,5.358184650827681,7.80467167791189,2.946418599059708,3.3243145740445437,19,10,5.664607198754276,3.7364027003314306,17.853519716333576,76.80479016010877,91,32,0.14402173913043478,0.375,0.24456521739130435,0.11956521739130435,0.07065217391304347,0.019021739130434784,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478
3,0.0013586956521739323,-1.8824999999999998,-0.43,2.42,1.5879836512261583,2.416491611531191,8,9,2.96882100402603,0.16684832874711827,-0.21266833749916936,8.8139,76,23,0.024456521739130436,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.07065217391304347,0.18478260869565216,0.14402173913043478,0.08967391304347826,0.09239130434782608,0.07065217391304347,0.10869565217391304,0.05434782608695652,0.03804347826086957,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.10138587771739133,-1.76,0.435,3.1925,2.8867029754768394,3.470877378145676,16,12,5.737513038921011,-2.845049191565787,12.6966716922759,32.92933496798914,80,28,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.08423913043478261,0.2554347826086957,0.2798913043478261,0.16304347826086957,0.13043478260869565,0.02717391304347826,0.08201087771739134,-2.74,0.615,3.46,3.1669209318801093,4.284368170176631,19,16,5.97598134698132,-1.1938348363130835,3.6965513197192403,35.71907884353265,71,21,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.14130434782608695,0.20380434782608695,0.22282608695652173,0.16576086956521738,0.057065217391304345,0.07336956521739131,6.8660081819344665,3.9261971947304755,5.565378928171587,8.012075872682939,2.948275140108385,3.2726805598876725,19,10,5.506382247640528,3.4997434856333274,15.350962891800291,77.4623138115218,84,32,0.2418478260869565,0.328804347826087,0.22554347826086957,0.10326086956521739,0.043478260869565216,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652
4,-0.0710054402173913,-2.0425,-0.45999999999999996,1.9425000000000001,1.6089645667574932,2.4002712901996692,9,10,2.978241148095557,0.3346252574217766,0.4993063633095596,8.874962108750005,71,24,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.09239130434782608,0.1983695652173913,0.15217391304347827,0.11141304347826086,0.12771739130434784,0.10054347826086957,0.08152173913043478,0.029891304347826088,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.051847836956521724,-1.9224999999999999,0.3,3.2,2.835831046321526,3.508442214496692,12,12,5.794979022813319,-2.9113456429605433,13.353550297529024,33.584470073043484,90,26,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.10054347826086957,0.24728260869565216,0.27717391304347827,0.16304347826086957,0.1358695652173913,0.021739130434782608,0.2738587038043479,-2.7425,0.645,3.6075,3.4457492697547685,4.460274656693053,11,17,6.13554840205763,-1.0984848941875165,3.484757212045778,37.71995278364134,77,22,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.0625,0.18478260869565216,0.22282608695652173,0.22826086956521738,0.09782608695652174,0.059782608695652176,0.059782608695652176,6.999670280160463,4.026088619173308,5.6295292876047816,8.087329201635443,3.0821613534588197,3.321074771085279,20,10,5.584263687763427,3.5828014008328664,16.112693314737417,80.17938496543483,95,35,0.1956521739130435,0.3695652173913043,0.22554347826086957,0.09510869565217392,0.0625,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.008152173913043478
5,-0.05796196195652174,-2.1100000000000003,-0.29500000000000004,2.0425,1.6065939945504084,2.460876648393195,9,10,3.024451229083957,0.2916390687164734,0.42511803320843233,9.15066482614131,75,27,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.09782608695652174,0.17119565217391305,0.14402173913043478,0.11684782608695653,0.13043478260869565,0.10326086956521739,0.08423913043478261,0.02717391304347826,0.016304347826086956,0.0,0.005434782608695652,0.0,0.005434782608695652,0.10777175543478264,-1.975,0.29000000000000004,3.3024999999999998,2.5545503978201634,3.459994370539934,12,13,5.541429120285088,-2.601310062564835,10.812893464707855,30.719051446413065,90,22,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.11413043478260869,0.23641304347826086,0.266304347826087,0.1875,0.12771739130434784,0.024456521739130436,0.04092391847826094,-3.08,0.61,3.5725,3.650272435967302,4.4624237560845925,11,17,6.642767138527495,-2.0147378686187705,8.793044102845217,44.128030023804385,75,25,0.002717391304347826,0.0,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.13043478260869565,0.19021739130434784,0.3179347826086957,0.17119565217391305,0.057065217391304345,0.06521739130434782,6.921593948417382,4.10017072815267,5.372997301320744,7.7154852524631865,2.997012085790421,3.347768237837207,22,11,6.007435685014916,3.97943011178136,18.888449754381206,83.99774629635874,92,28,0.18478260869565216,0.45108695652173914,0.1983695652173913,0.11141304347826086,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.01358695652173913,0.0,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826
6,0.05315217119565219,-2.2375,-0.26,2.4725,1.6461852861035424,2.620806353482396,11,10,3.177802309176589,0.21761102639286156,-0.13305962310182418,10.101252669510872,79,25,0.002717391304347826,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.10054347826086957,0.16576086956521738,0.1331521739130435,0.11141304347826086,0.09239130434782608,0.10869565217391304,0.10326086956521739,0.03260869565217391,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.013043467391304348,-2.15,0.275,3.2800000000000002,2.8405449536784735,3.619456509510869,12,13,5.942562215398534,-2.7132269969336185,11.333057020844148,35.31421581592392,96,24,0.010869565217391304,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.0,0.005434782608695652,0.010869565217391304,0.14130434782608695,0.25271739130434784,0.266304347826087,0.18478260869565216,0.07608695652173914,0.02717391304347826,-0.2570380461956522,-3.13,0.565,3.1624999999999996,3.5052588119891004,4.574495913176394,11,17,6.968682171725538,-2.1619389451586217,8.837866357489112,48.62859976771744,70,22,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.16304347826086957,0.1956521739130435,0.32065217391304346,0.14945652173913043,0.05434782608695652,0.02717391304347826,7.125540375949859,4.080093126338394,5.422306862234572,7.591295848732055,3.1117362003354767,3.6440846451992726,22,7,6.578050060911711,3.902659652954582,17.858412696973062,94.04406825315223,81,27,0.22282608695652173,0.49728260869565216,0.11956521739130435,0.10597826086956522,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.0,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826
7,0.024211953804347864,-2.33,-0.11,2.675,1.8258038147138966,2.7942720612446834,11,10,3.3801442895526153,0.18140807767546885,-0.38695307222098574,11.425961636902175,78,28,0.005434782608695652,0.021739130434782608,0.05434782608695652,0.059782608695652176,0.08967391304347826,0.14945652173913043,0.11413043478260869,0.12228260869565218,0.09510869565217392,0.10326086956521739,0.09239130434782608,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.002717391304347826,-0.08793478532608699,-1.9775,0.515,3.3024999999999998,3.169019068119891,3.889554576411862,12,12,6.427701545302659,-2.838801790081029,11.571170656934711,41.323079681956536,96,25,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.024456521739130436,0.11413043478260869,0.2418478260869565,0.2798913043478261,0.17391304347826086,0.09782608695652174,0.024456521739130436,-0.1526358695652174,-2.6500000000000004,0.62,3.1925,3.5596184577656675,4.604575938563328,10,18,7.036161256572797,-1.951158272585832,7.830437474411543,49.530862937173985,72,23,0.008152173913043478,0.0,0.0,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.043478260869565216,0.1793478260869565,0.25,0.2717391304347826,0.10869565217391304,0.057065217391304345,0.029891304347826088,7.404217529411648,3.918497700396815,5.84256260914019,7.896161166423883,3.443171636644415,3.8608575451813634,19,7,6.888938019258554,3.7900460042484108,17.403758238997536,102.27990425603271,90,33,0.21467391304347827,0.4266304347826087,0.1793478260869565,0.11141304347826086,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.0,0.008152173913043478
8,0.0018206494565217602,-2.475,0.21,2.62,1.8103814659400548,2.8049924655157135,9,11,3.39964498731065,0.05874813831187167,-0.4771386630044745,11.557589354510872,72,30,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.10597826086956522,0.07880434782608696,0.12228260869565218,0.09510869565217392,0.11956521739130435,0.08423913043478261,0.059782608695652176,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.0713858668478261,-1.8575000000000002,0.745,3.2699999999999996,3.044468648501362,3.8631481733370747,10,12,6.34595305625127,-2.9538709444532016,12.929147870869324,40.27621613413044,93,26,0.021739130434782608,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.035326086956521736,0.125,0.23641304347826086,0.30434782608695654,0.14130434782608695,0.10054347826086957,0.021739130434782608,-0.010353252717391322,-2.4675000000000002,0.77,3.31,3.5955312588555857,4.513827027557892,15,18,7.236472918246634,-2.3732133374817987,10.876813408901377,52.36664748635879,67,25,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.0625,0.18206521739130435,0.3125,0.25,0.07880434782608696,0.035326086956521736,0.024456521739130436,7.345066725021033,3.8455603442005204,5.8819124725510505,7.826662812691415,3.465333731578583,3.803415026556095,20,11,7.088755023273755,4.264253205878019,21.88107655200052,104.2004529750001,89,31,0.23641304347826086,0.41032608695652173,0.19293478260869565,0.09782608695652174,0.029891304347826088,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304
9,0.024918475543478244,-2.565,0.05,2.6850000000000005,1.9267574877384197,2.9574460925242203,9,11,3.5757837313871037,0.15486962064161722,-0.2625899334200752,12.78685022407609,72,30,0.029891304347826088,0.024456521739130436,0.057065217391304345,0.11141304347826086,0.125,0.08423913043478261,0.12228260869565218,0.09782608695652174,0.1331521739130435,0.09782608695652174,0.059782608695652176,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.001032605978260864,-1.9625,0.5,2.9225000000000003,2.9906539346049046,3.749033245318407,11,12,6.104467907052651,-2.8121879900557385,13.340616026883582,37.26452949451088,92,28,0.019021739130434784,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.02717391304347826,0.04619565217391304,0.1331521739130435,0.28804347826086957,0.2826086956521739,0.12771739130434784,0.051630434782608696,0.021739130434782608,-0.0989945516304348,-2.4975,0.7250000000000001,3.1125,3.391553100817439,4.466254694234405,15,18,7.0828682924469035,-2.4461344141080144,11.973566408467905,50.17682316940221,62,27,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.07065217391304347,0.20923913043478262,0.27717391304347827,0.25,0.08967391304347826,0.024456521739130436,0.02717391304347826,7.295612537376171,3.9035718257595393,5.8497675571448635,7.806477499960378,3.3384289860002294,3.7328904850480344,20,11,6.855818010454246,4.50436001243989,25.11542061866654,100.22820288798921,88,28,0.25,0.41847826086956524,0.16032608695652173,0.10326086956521739,0.043478260869565216,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304
