,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8014580309214332,1.3855246065151656,2.0207770687926168,2.043277563497445,2.043906496718651,2.079919438941022,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.9487499032694515,0.9653168212008996,0,0.6963649249509412,1.404679757229004,2.4508588322656246,0.6220906144932189,0.2264280676273321,0.002595207856310447,374.0348770689699,0.94844556094694,2.0138100648078314,1.982850559207698,2.6698854479376695,2.661400601431889,2.692056311347861,2.7711563992448482,0.995391175214077,0.995391175214077,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.9985767132810781,1.992962774319587,3.5065222249233434,0.6206620874147979,0.2527889099749775,0.003635911401695231,248.25570920498905,0.8456276508429933,1.491728386515236,1.6455949665572092,2.3300284941848997,2.3460438068238876,2.35844530700768,2.3707933430205794,0.995391175214077,0.995391175214077,0.9753422522254834,0.9881108365218301,0.9922666387194963,0,0.8286242568831999,1.659583825184296,2.886248243410538,0.6282126732044282,0.2519173126102494,0.006573543684532608,136.79035036477387,1.4558565268835886,1.7064657527724136,1.7841178488482254,2.457619747505338,2.4588763373204148,2.4641242433018538,2.5223897430427407,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.8921516860984354,1.8045024443317712,3.1628833947415336,0.6092812299004798,0.2768148597180442,0.002616862320832488,340.2337492756475,0.6730900044644545
1,2.1593140064379677,2.214039727506935,2.9134411772639055,2.924445369498285,2.9379568497846864,2.9735248879840936,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.9808924497828209,0.9922666387194963,0,1.1189787405141582,2.22372352937664,3.9196727199392463,0.6243066535152239,0.2421632115468416,0.002999748569214994,374.1107593739545,0.6209219798606602,1.8237172588918782,2.106702311147052,2.7597582242926952,2.829537523233887,2.7974168270056867,2.8220480065412374,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,1.0518651697009789,2.0715088335632323,3.657230465245081,0.6116067652491242,0.341584149740116,0.002140405372065746,508.0159244268526,0.657131619164824,2.1699103974343417,2.142646197845114,2.797660508709616,2.8664269519196006,2.7819810188758476,2.879915388861786,0.9960055225466989,0.9960055225466989,0.9579630712872462,0.9668100575025924,0.972279462096882,0,1.0778450391663343,2.114920579907249,3.7745323578635843,0.6199617702356041,0.2544997717113055,0.005229242224265819,201.1486784300203,1.322573523632226,1.6982772716691448,2.049794178875173,2.7525329277392476,2.7502689891687315,2.7412465555386323,2.7673468708281805,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,1.0216387817487225,2.052676518846142,3.589823095892609,0.6116067652491242,0.4349457804412619,0.0022234855828419846,493.1316946929601,0.43297266860646333
2,2.1480370613143345,2.1936472848696167,2.8054654263789995,2.86851681683906,2.91519986266207,2.842332677712743,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.993614428200075,0.9991421039919088,0,1.081964526938611,2.2055721512458346,3.868896444068559,0.6258357856315572,0.23525639034561116,0.0031948312220976037,330.90753510241035,0.6215154604963514,2.163122045236345,2.126497633868011,2.7509086090157124,2.785260738791234,2.743349605735411,2.7865413180843275,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.9552178476322735,0.9653168212008996,0,1.069706507500264,2.102711792714522,3.693208382453738,0.6185879365172221,0.27173603285684594,0.003069245054057688,330.23901371682985,0.6118157832365269,2.148612008976773,2.174704334856658,2.810374616405238,2.863300320920169,2.792982229937821,2.8970831924841516,0.9808590414099627,0.9808590414099627,0.9358021984078704,0.9487499032694515,0.9653168212008996,0,1.0869009141378574,2.179325076484459,3.828883336353017,0.6258357856315572,0.2345313509588566,0.005107778799816603,201.59543083435503,1.2469185650408277,2.060334505183532,2.198306195126858,2.89828116846136,2.8811485637449605,2.8880711952738176,2.9596035494654855,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9784493292686189,0,1.1079650793550126,2.2150624179748464,3.9033238682692195,0.6185879365172221,0.3839258767127727,0.0029215009153254656,348.5600451111846,0.4292766518004862
3,2.162580906166208,2.2252160739093885,2.938577150535448,2.94908267388367,2.9077278478233692,2.9057788994517053,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.9847169824089859,0.9976161146077624,0,1.1063337565376046,2.267224590830188,3.932103904700745,0.6258357856315572,0.16513977629685603,0.0026052946784831175,391.1391880897766,0.6146409153234417,2.1576798691083687,2.131601908877847,2.761396993241912,2.8225199505752405,2.8108398473378275,2.7522522446056956,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.97663491144401,0.9653168212008996,0,1.0540608307067796,2.0913965454289065,3.676891423077623,0.6274088918258484,0.2762957983775846,0.003422138782526262,294.48485056637804,0.5625487401267251,2.112387610319626,2.1682099621151507,2.8160501405850824,2.8591466285514753,2.8405563196663044,2.9323291315458264,0.9737774317746632,0.9737774317746632,0.9406238450932891,0.9668100575025924,0.972279462096882,0,1.077076399506891,2.170610480182914,3.7672893390875575,0.6192704569063954,0.22792845570308887,0.005520162172207926,189.57206253771415,1.2082953941618158,2.1344397532329755,2.233197401539868,2.9413782728151596,2.929991695418841,2.9482397167402707,2.96422249532178,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,1.117311145861089,2.238567962705249,3.96035263036086,0.6134212193826387,0.37808817375254744,0.0030469078910014295,330.22845928581114,0.4072767382006575
4,2.2273755096290633,2.1612430909478633,2.8322660378870914,2.9047295063338674,2.9003112501683197,2.9735248879840936,0.9689839576642081,0.9689839576642081,0.9809826349521633,0.97663491144401,0.9953251070631713,0,1.0987905100209145,2.2191612098808564,3.885652837266555,0.6306967590346645,0.14713452188422615,0.0030159603138903957,340.77065709592415,0.6580953397681704,2.1108926401150225,1.9961689305064387,2.720762457715551,2.703073297832457,2.7370536772785963,2.726372796617875,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9487499032694515,0.9784493292686189,0,1.0157161612467376,2.039044613051973,3.5898954071825897,0.6213716267904508,0.27140042938168557,0.00280421998895827,367.4167716720965,0.5596751330793035,2.1889161047241084,2.1362306780105107,2.860839410331147,2.867471338437507,2.8592922307237743,2.923400500801525,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9668100575025924,0.9784493292686189,0,1.0763089396478493,2.162605223458705,3.815334051821903,0.6228192848059325,0.2741616224391847,0.004509626585425789,244.46502236841272,1.1366465331530087,2.1883050982965337,2.221112662324796,2.929943201900293,2.902562658248777,2.8978512243274572,2.9829146283339325,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.1189787405141582,2.2019830011593284,3.905492698185948,0.6104310656137578,0.368258380001275,0.0027043129659336377,383.7590597726736,0.407864833138736
5,2.2476689932662914,2.186237883414712,2.892120709712236,2.895015452613394,2.93540256997959,2.9278548511509053,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9808924497828209,0.9953251070631713,0,1.105520086707917,2.214200814096372,3.9015823779941625,0.6450958562905803,0.15288189435885435,0.0033312401875831604,303.2476171631116,0.6890226081199061,2.1304658084285837,2.012765453669055,2.7227892571932983,2.6863696127610903,2.728720295719452,2.7373820821262442,0.9637787324366505,0.9637787324366505,0.9539178608892709,0.9612366047228759,0.9653168212008996,0,1.0159426618168625,2.035227871611353,3.538113738508198,0.6258357856315572,0.24690480009844112,0.0027892797312607715,365.7577572628448,0.5550112670149717,2.1401126203987304,2.0694220083384005,2.718515265758646,2.753060987259763,2.795197070267374,2.810071815494522,0.9821400668060496,0.9821400668060496,0.9689560246470104,0.9487499032694515,0.9653168212008996,0,1.0443752978287797,2.072922773929652,3.6743524507683367,0.6408854171122168,0.27928777721633136,0.0038822078214297657,253.61467424397583,1.0509859973589442,2.149565363799594,2.172491512606502,2.8616161093993195,2.8066623338419014,2.864031576087671,2.888462449440244,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9999473039445343,0.9884374283487116,0,1.0799005405195956,2.1543995011683053,3.823271637431943,0.6140401973648573,0.3371937776548917,0.0027588000792941056,364.26299053539026,0.41524826655522995
6,2.2365951817425107,2.173792579664874,2.892922098829521,2.8971659910766228,2.9560218571823254,3.011624734216364,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9881108365218301,0.9922666387194963,0,1.1038967086584819,2.214171466107068,3.9156119906434554,0.6613495560505512,0.17191577765365285,0.003943741338588428,252.9773256692119,0.7012954728960361,2.0959934657799213,2.0571819534438984,2.6860513350682447,2.707515775152018,2.760335152101155,2.7011462336721994,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9719417519338609,0.9838333347337009,0,1.028560904304393,2.038696004584795,3.5045288147801923,0.6290283570556653,0.27639169505758676,0.002859636024347722,363.3905660763679,0.5473374706200342,2.1567305634585394,2.1373598419219664,2.8507968384829407,2.841683421535995,2.875979149508789,2.9145508855245423,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9910760598382222,0.9884374283487116,0,1.0732508261391311,2.1748536108502456,3.820572176593472,0.6379192935063931,0.3181493645811866,0.0034892255943603295,290.4147185986977,0.9711907637184753,2.146444167093605,2.1820284586250067,2.8513093961568994,2.840665609743295,2.8832168168090195,2.8588619796639536,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,1.0874233802251043,2.1769322883811273,3.798201679091471,0.6128094219468764,0.377747830829315,0.002975222782999031,344.099827067265,0.4244584043103508
7,2.244346924807675,2.230024766283309,2.938297469370151,3.003843005039606,3.012261575505202,2.997166651041134,0.976745725216942,0.976745725216942,0.978255283345345,0.9808924497828209,0.9922666387194963,0,1.1223307083752534,2.288816692380967,3.9911991726118163,0.6508298736526666,0.16192093010590405,0.0034388119213547216,297.0662003092644,0.7455741017774088,2.182686951597931,2.208093764043013,2.9425009223857783,2.8928695290431174,2.91519986266207,2.8970831924841516,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9922666387194963,0,1.0929424901393188,2.1904758795285684,3.8605417568463736,0.6266166971991666,0.3286948565474007,0.0027819286684494407,364.8652934006859,0.5530029775712424,2.0836081239688307,2.1328508162463757,2.8277490916877954,2.825521453578997,2.8018711773550673,2.763551799859629,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,1.0582346825896938,2.1084948142407565,3.683471868759135,0.6274088918258484,0.398186215578574,0.0029642897315358967,329.2319821818717,0.8823993903703532,2.152097631741345,2.203657378464717,2.8657687237238116,2.862260279224755,2.8452074908420353,2.8630373510744342,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,1.0926782893405693,2.2083963556546395,3.8356635924567137,0.6128094219468764,0.42208840083250265,0.0026050090138839675,383.29056624292775,0.42446107559142704
8,2.264221811436048,2.215803276766825,2.929665924760017,2.9697019610864057,3.004031076368686,2.9735248879840936,0.9655597418658024,0.9655597418658024,0.9452494674227475,0.9552178476322735,0.9884374283487116,0,1.1184222574294478,2.2672732772022473,3.9781117870152722,0.6473221903988232,0.1400044248696951,0.002822110867671529,350.841954414935,0.8397162555119695,1.9969329083092202,2.1159978771019206,2.8267480906032105,2.840665609743295,2.7974168270056867,2.8220480065412374,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.9910760598382222,0.9838333347337009,0,1.0722355973639404,2.151765547994606,3.8098818934121215,0.6258357856315572,0.36579252377247784,0.0038175519563603557,257.4841441764183,0.5994036752411501,2.0811025395767446,2.2072856831909595,2.916446233479677,2.89394191520487,2.878385889539354,2.910155274051504,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9999473039445343,0.9976161146077624,0,1.0966560350611265,2.1638059546588337,3.8759667025235753,0.6266166971991666,0.47761905199922944,0.0032945700405647912,302.84711906608123,0.8400271920313788,2.052823385031858,2.160215077493155,2.8549046748113325,2.8643414454285794,2.885641060420526,2.879915388861786,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,1.0799005405195956,2.155564307711746,3.767627702517819,0.6199617702356041,0.5291017876884184,0.003025850809635943,324.7835564965894,0.45717129006241114
9,2.2629302611459097,2.1701538492042936,2.859804749090371,2.8560426426138843,2.93540256997959,2.888462449440244,0.9655597418658024,0.9655597418658024,0.9358021984078704,0.9418285354475157,0.9784493292686189,0,1.0809314687198748,2.2026693002540356,3.8361059701974316,0.6508298736526666,0.13655010631413128,0.00350971399477151,279.9184000702142,0.9055769012740431,2.027341033280662,2.1647204593820444,2.8335243745323044,2.920030351289168,2.871182977245296,2.8672302293344702,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.0955922048725681,2.190075508494486,3.8045463980850833,0.6159418085245738,0.33855200674311176,0.0038349284436573743,270.23540039135594,0.6724087320272495,2.068593424946618,2.1210487039774417,2.7693951539687456,2.8145597095368524,2.8041058151564835,2.7711563992448482,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.0724892113688707,2.149030146794411,3.747509839486101,0.6351007721954586,0.48553248328671605,0.0033066243346253845,299.1796106709565,0.7915095965092475,2.071239232644978,2.190332730956716,2.8857326123964206,2.8800898023967187,2.9127029824634834,2.830112566377968,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9957274520849255,0.9884374283487116,0,1.0884699530823567,2.1784656707473626,3.7478379181122676,0.6235578805533493,0.5444785428422679,0.0030812645733149474,325.4486676619284,0.48467356555052193
