,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.1899546195652174,-0.29775,-0.2483,-0.1552,0.010497547683923705,0.13772835538752365,92,50,0.1931024241915663,1.540563899968753,1.2803429425235602,0.07337130372282609,11,11,0.16304347826086957,0.07336956521739131,0.15217391304347827,0.23369565217391305,0.09510869565217392,0.10597826086956522,0.029891304347826088,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.10054347826086957,0.024456521739130436,0.5381557065217392,0.6195,0.6568,0.6952,0.014185558583106266,0.23354231155482036,50,318,0.37010394415394327,-2.6352373238486564,6.3031987663923275,0.4265884939402174,1,14,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.04619565217391304,0.592391304347826,0.20923913043478262,0.016304347826086956,-0.5407298913043479,-0.67605,-0.60625,-0.567675,0.009420708446866485,0.15846224598298672,306,62,0.23220020509856204,1.8867511197195448,2.175675607550408,0.3463057505978261,1,10,0.16304347826086957,0.2418478260869565,0.3016304347826087,0.1358695652173913,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.005434782608695652,0.899117668323758,0.9492658204366868,0.955131472608364,0.975495918450058,0.00402367825537323,0.11570249322886847,42,326,0.19455838909930986,-2.7499374070691807,5.882385148209746,0.8462655482608695,1,17,0.06521739130434782,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.28804347826086957,0.595108695652174
1,-0.22679402173913046,-0.2893,-0.2309,-0.153575,0.010014441416893734,0.07378698901228732,33,30,0.08592704955190292,-0.02674416405924904,-1.0075037483477343,0.05881898614130434,15,10,0.024456521739130436,0.07880434782608696,0.021739130434782608,0.019021739130434784,0.07336956521739131,0.12771739130434784,0.07608695652173914,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.059782608695652176,0.059782608695652176,0.08695652173913043,0.0625,0.04076086956521739,0.08695652173913043,0.6962138586956522,0.6541,0.69455,0.735825,0.006131607629427792,0.04362510485586012,37,32,0.04926517199875577,0.05453988882003542,-1.230707393897685,0.48714079421195655,15,13,0.051630434782608696,0.04619565217391304,0.07880434782608696,0.07065217391304347,0.08967391304347826,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.10326086956521739,0.08423913043478261,0.07336956521739131,0.03804347826086957,0.04619565217391304,0.06521739130434782,-0.6405562499999999,-0.6979,-0.6202,-0.5888,0.007088828337874656,0.053894055706521726,22,32,0.06086567278837044,-0.5181201008663473,-1.1394579854612261,0.4140169395380435,15,8,0.08152173913043478,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.08423913043478261,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.0625,0.08152173913043478,0.12228260869565218,0.15760869565217392,0.08695652173913043,0.03804347826086957,0.9795816435856226,0.9551513374505222,0.992215177747602,0.9941429286069118,0.0011998087367097033,0.018252250034455363,143,225,0.019912896358751896,-0.6749107181739942,-1.3121269979181478,0.9599767198913043,1,20,0.03260869565217391,0.06793478260869565,0.09782608695652174,0.06793478260869565,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.0,0.0,0.1358695652173913,0.3179347826086957,0.15760869565217392
2,-0.19482527173913047,-0.26265,-0.1998,-0.12785000000000002,0.00986457765667575,0.06630053461720227,30,30,0.0772418156451885,0.17909586569204286,-1.09606408166032,0.04392318459239131,16,10,0.08967391304347826,0.10326086956521739,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.043478260869565216,0.06521739130434782,0.057065217391304345,0.06793478260869565,0.059782608695652176,0.01358695652173913,0.035326086956521736,0.7236513586956521,0.6816499999999999,0.72835,0.7647250000000001,0.0065574931880108996,0.042409612771739144,25,34,0.05094247979980898,-0.04951284853633995,-0.8871653373503539,0.5262664251902174,19,14,0.10326086956521739,0.04619565217391304,0.051630434782608696,0.0625,0.07065217391304347,0.03260869565217391,0.04076086956521739,0.12771739130434784,0.09782608695652174,0.06793478260869565,0.06521739130434782,0.10869565217391304,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.03804347826086957,-0.6435820652173913,-0.7118,-0.6256999999999999,-0.5888749999999999,0.008078201634877382,0.05936693348298676,22,31,0.06713656105668123,-0.23092579696663654,-1.2371436527659665,0.4187051925000001,15,7,0.10597826086956522,0.059782608695652176,0.08152173913043478,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.0625,0.07880434782608696,0.09782608695652174,0.16847826086956522,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.035326086956521736,0.9944281759232361,0.9924557156279119,0.993441729513685,0.996261899165348,0.0006123455928006194,0.0022732424421953745,35,27,0.002721252026951298,0.6660869196590246,-0.7738071649802758,0.9888948022826086,24,22,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.08967391304347826,0.16304347826086957,0.16304347826086957,0.08152173913043478,0.06793478260869565,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.05434782608695652,0.10597826086956522
3,-0.16396820652173913,-0.22705,-0.1687,-0.10667499999999999,0.009858310626702997,0.06723772152646502,35,28,0.07904204436385877,0.05360919310545312,-0.9028762094294933,0.033133217527173915,16,9,0.057065217391304345,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.1358695652173913,0.07608695652173914,0.08152173913043478,0.07336956521739131,0.051630434782608696,0.07065217391304347,0.07880434782608696,0.08967391304347826,0.035326086956521736,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.7403654891304348,0.6930000000000001,0.7463500000000001,0.7803,0.006789100817438692,0.04564631823015122,32,30,0.05258690249895561,-0.14477826865664326,-1.0966860600026243,0.5509064398097826,15,13,0.03804347826086957,0.010869565217391304,0.06521739130434782,0.08152173913043478,0.07608695652173914,0.035326086956521736,0.05434782608695652,0.08695652173913043,0.04619565217391304,0.03804347826086957,0.10054347826086957,0.11141304347826086,0.06521739130434782,0.04076086956521739,0.07065217391304347,0.07880434782608696,-0.6324690217391303,-0.7035750000000001,-0.6146,-0.57395,0.008508446866485015,0.060463894139886565,22,29,0.0682170175689287,-0.24468030052444736,-1.312180362806971,0.4046706249456522,16,6,0.03804347826086957,0.08423913043478261,0.10054347826086957,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.07065217391304347,0.08423913043478261,0.10054347826086957,0.09782608695652174,0.06521739130434782,0.07880434782608696,0.035326086956521736,0.9943351423039494,0.9924157180824609,0.9936028909967147,0.9962031670198321,0.0006498633024082472,0.0023001334406853383,34,27,0.0028119498561763427,0.4162619194729185,-0.6728445128990796,0.9887102822826087,26,22,0.002717391304347826,0.0,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.07065217391304347,0.10054347826086957,0.16032608695652173,0.16576086956521738,0.09239130434782608,0.0625,0.035326086956521736,0.021739130434782608,0.04619565217391304,0.043478260869565216,0.12771739130434784
4,-0.14665597826086957,-0.216325,-0.1481,-0.088975,0.009573841961852863,0.060423848062381845,26,26,0.06999327077220233,0.17570098925652416,-1.212241074662296,0.026407033913043478,18,9,0.029891304347826088,0.13043478260869565,0.09510869565217392,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.06521739130434782,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.07608695652173914,0.051630434782608696,0.748861956521739,0.6992250000000001,0.76125,0.7892,0.006888010899182561,0.043978355387523635,20,28,0.050668338330909383,-0.23238717133252842,-1.223582959872827,0.5633615104347827,16,9,0.08152173913043478,0.07608695652173914,0.04619565217391304,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.13043478260869565,0.11141304347826086,0.07065217391304347,0.035326086956521736,0.043478260869565216,0.08152173913043478,0.10326086956521739,-0.6270456521739131,-0.69655,-0.6095,-0.5690500000000001,0.008763760217983653,0.060965689981096416,21,27,0.06854096944139303,-0.2619471647205815,-1.345899415883254,0.39788411440217386,16,6,0.125,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.021739130434782608,0.043478260869565216,0.08152173913043478,0.08152173913043478,0.10054347826086957,0.08152173913043478,0.07880434782608696,0.07065217391304347,0.03804347826086957,0.9938031831003771,0.9918017745497333,0.9933532478416516,0.9952795320954664,0.0006685986400574855,0.0022391045095400608,35,18,0.0028092720691691823,0.5100039391851228,-0.5869195882272908,0.9876526587500001,34,21,0.002717391304347826,0.0,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.10054347826086957,0.12771739130434784,0.125,0.16576086956521738,0.09239130434782608,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.0625,0.10054347826086957
5,-0.1563774456521739,-0.228825,-0.15875,-0.0973,0.009771934604904633,0.061990190808128544,26,25,0.0710455645052287,0.15938374483433757,-1.2738901124260664,0.02950137774456522,16,9,0.051630434782608696,0.12771739130434784,0.08967391304347826,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.07880434782608696,0.04619565217391304,0.04891304347826087,0.10597826086956522,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.7471986413043479,0.6976499999999999,0.75725,0.789875,0.00702234332425068,0.04467008063563325,21,29,0.052036754081397685,-0.1794540381704765,-1.2067750610194847,0.5610136333423913,16,7,0.05434782608695652,0.10326086956521739,0.04619565217391304,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.14945652173913043,0.10054347826086957,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.07336956521739131,0.10869565217391304,-0.6257804347826087,-0.69515,-0.60875,-0.56625,0.00910899182561308,0.062409948015122875,22,27,0.07063409193363517,-0.23074412168398128,-1.3211791919852043,0.3965903275,16,6,0.12228260869565218,0.08152173913043478,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.07880434782608696,0.08967391304347826,0.09510869565217392,0.07065217391304347,0.06521739130434782,0.07608695652173914,0.024456521739130436,0.9935273175222102,0.9914303668446836,0.9930347375584945,0.9954064596937273,0.0006624068990307729,0.0023779787809138147,34,31,0.0029678146973391903,0.3996804573670914,-0.609813397914369,0.9871053385869566,29,22,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.07336956521739131,0.08423913043478261,0.11141304347826086,0.125,0.14673913043478262,0.125,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.08423913043478261
6,-0.16438749999999996,-0.2358,-0.1679,-0.100825,0.010043051771117166,0.0661546195652174,26,25,0.07567567566416741,0.12432327851969702,-1.28608241424996,0.03275005804347826,15,9,0.02717391304347826,0.07880434782608696,0.11141304347826086,0.07608695652173914,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.08423913043478261,0.07880434782608696,0.7417108695652175,0.69065,0.75285,0.78135,0.007148773841961852,0.04591241729678637,21,29,0.053297495060074244,-0.08943867613385392,-1.198010296864128,0.5529756370108695,16,6,0.0625,0.08695652173913043,0.06793478260869565,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.01358695652173913,0.059782608695652176,0.14945652173913043,0.08967391304347826,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.10326086956521739,-0.628541847826087,-0.7034,-0.6136999999999999,-0.56995,0.00953623978201635,0.06537357041587902,22,29,0.07404318208975653,-0.1279004056459937,-1.3093564888005067,0.4005472472826087,16,7,0.12771739130434784,0.08152173913043478,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.07880434782608696,0.09239130434782608,0.08967391304347826,0.057065217391304345,0.06521739130434782,0.03804347826086957,0.043478260869565216,0.993107945166727,0.990897495926891,0.9928282801344064,0.9948448419058364,0.0006706183032362069,0.002452617209378888,30,32,0.0030905636504775574,0.32120030122383614,-0.5817128548117916,0.9862729423369565,29,20,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.051630434782608696,0.09239130434782608,0.0625,0.08423913043478261,0.1331521739130435,0.15217391304347827,0.10054347826086957,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.07336956521739131,0.059782608695652176
7,-0.17093858695652173,-0.247225,-0.1775,-0.106675,0.010091553133514985,0.06744297318052929,26,24,0.07720660121982026,0.17419184869980217,-1.2648373885000292,0.035180859782608695,15,9,0.04891304347826087,0.10869565217391304,0.10054347826086957,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.07065217391304347,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.09510869565217392,0.7365788043478262,0.684875,0.74585,0.7774749999999999,0.0069498637602179855,0.04643420368620036,21,29,0.05388868192742113,-0.07106325628481365,-1.2056938971832876,0.5454523250543477,15,7,0.07608695652173914,0.09510869565217392,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.10054347826086957,0.11413043478260869,0.08152173913043478,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.07336956521739131,-0.6321600543478262,-0.7078500000000001,-0.6191,-0.57135,0.00929509536784741,0.06624082142013234,22,29,0.07524968407414023,-0.10383727995247714,-1.311412573592335,0.4052888492663044,15,5,0.1331521739130435,0.08423913043478261,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.057065217391304345,0.08695652173913043,0.08967391304347826,0.06521739130434782,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.992931761967187,0.991121684861991,0.992448459613442,0.9942368957769594,0.0006980192623583602,0.002275933292005288,21,19,0.0029240690823789184,0.4635190023364541,-0.456617356612421,0.985922034103261,35,21,0.016304347826086956,0.021739130434782608,0.059782608695652176,0.08152173913043478,0.03260869565217391,0.09239130434782608,0.16032608695652173,0.1358695652173913,0.12228260869565218,0.04619565217391304,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.057065217391304345,0.07065217391304347
8,-0.17761820652173912,-0.24875,-0.1819,-0.11764999999999999,0.010391280653950953,0.06695061584357277,26,25,0.07712097618310863,0.2420241606764009,-1.1981160534465345,0.037495872255434784,18,9,0.05434782608695652,0.1331521739130435,0.09510869565217392,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.04891304347826087,0.07065217391304347,0.043478260869565216,0.09239130434782608,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.08967391304347826,0.7374426630434784,0.688075,0.7452,0.780375,0.007073841961852863,0.04607608400283551,21,29,0.05434382590102001,-0.11798458463777035,-1.182814120757075,0.5467749326902174,17,8,0.09782608695652174,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.14945652173913043,0.11684782608695653,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.10597826086956522,0.057065217391304345,-0.6289133152173914,-0.701425,-0.61545,-0.571675,0.009480108991825614,0.06537664668005672,24,27,0.07515401839099278,-0.17140891636114725,-1.2401249921823774,0.40118008453804344,15,7,0.12771739130434784,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.08423913043478261,0.07608695652173914,0.10597826086956522,0.07336956521739131,0.07065217391304347,0.059782608695652176,0.03804347826086957,0.029891304347826088,0.9926933603247873,0.9905989791497365,0.992237491532246,0.9946421090019613,0.000760386217249347,0.002617771439557496,35,19,0.0032835728676851093,0.24501038531344144,-0.5946763726911501,0.9854508894836955,29,21,0.010869565217391304,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.0625,0.07065217391304347,0.12771739130434784,0.1331521739130435,0.11684782608695653,0.08967391304347826,0.043478260869565216,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.057065217391304345,0.08967391304347826
9,-0.18411195652173912,-0.26270000000000004,-0.1936,-0.12115,0.010565940054495912,0.06819106805293006,27,24,0.07794598999975295,0.23165165475910282,-1.2675444575454011,0.03997278989130435,15,9,0.0625,0.09782608695652174,0.125,0.057065217391304345,0.04619565217391304,0.029891304347826088,0.08423913043478261,0.04891304347826087,0.04076086956521739,0.07608695652173914,0.0625,0.043478260869565216,0.04619565217391304,0.024456521739130436,0.051630434782608696,0.10326086956521739,0.7370763586956521,0.6879250000000001,0.7444,0.78535,0.007262942779291554,0.046076636342155,21,29,0.054834625989360744,-0.13536045614172057,-1.1623879669242776,0.5462883947554348,17,8,0.10326086956521739,0.059782608695652176,0.05434782608695652,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.14130434782608695,0.11956521739130435,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.10326086956521739,0.059782608695652176,-0.6259703804347826,-0.7017249999999999,-0.60985,-0.569,0.009807356948228884,0.06634292592155008,24,27,0.07622356503894694,-0.2010361680390859,-1.2343640748365663,0.397648949048913,15,8,0.12228260869565218,0.08152173913043478,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.07065217391304347,0.09239130434782608,0.10597826086956522,0.07608695652173914,0.057065217391304345,0.05434782608695652,0.06793478260869565,0.029891304347826088,0.99191625614825,0.9894067323209706,0.9914699188557918,0.9942538932824826,0.000806708474457432,0.002824673749343513,33,18,0.003503496038459084,0.2880901009897773,-0.7367349003230297,0.9839101336956521,35,19,0.002717391304347826,0.024456521739130436,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.10054347826086957,0.08967391304347826,0.125,0.1358695652173913,0.08152173913043478,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.035326086956521736,0.05434782608695652,0.09782608695652174
