,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.11399457608695647,-1.7875,0.04,1.6,1.6394277765667578,2.2800595010042533,16,17,3.205915772747135,-0.16818906278635987,3.3056329871371006,10.290890705326103,85,33,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.0625,0.12228260869565218,0.1983695652173913,0.3016304347826087,0.18206521739130435,0.05434782608695652,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.008152173913043478,-0.029293472826086974,-1.43,-0.02,2.165,1.8994550190735693,2.519118899013469,21,14,3.8687694827849417,-2.030699650317282,12.366548524685456,14.968235418478276,69,23,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.051630434782608696,0.1766304347826087,0.40217391304347827,0.21467391304347827,0.09510869565217392,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.12790760326086958,-2.0925,0.0,1.96,2.27168936239782,2.845697064272212,19,13,3.893117759365742,-0.2170911143835824,2.69096078838584,15.172726243260877,80,28,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.07065217391304347,0.1875,0.24456521739130435,0.23097826086956522,0.09510869565217392,0.06793478260869565,0.035326086956521736,0.019021739130434784,0.008152173913043478,5.100769110528691,2.816200704956962,4.40225958438848,6.183943389757593,1.961092622390904,2.5629514030648757,32,11,3.796578307916433,2.287216957996001,7.681385450318842,40.431852367065254,92,30,0.10869565217391304,0.26902173913043476,0.28804347826086957,0.15217391304347827,0.059782608695652176,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652
1,-0.08076088315217388,-2.2225,0.1,2.08,1.7585013405994552,2.7423115363155715,16,21,3.680085447373456,0.2639762892515696,1.4047224178914406,13.549551220217412,63,31,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.059782608695652176,0.11141304347826086,0.12771739130434784,0.1983695652173913,0.16576086956521738,0.15760869565217392,0.0625,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.010869565217391304,-0.18187498369565222,-1.83,-0.35,2.6925,1.8944686430517712,2.607707185580104,12,12,3.421243847460158,-0.5537528357975624,0.9510284292217386,11.737987973478278,87,24,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.08967391304347826,0.10869565217391304,0.22826086956521738,0.14945652173913043,0.07880434782608696,0.14402173913043478,0.09510869565217392,0.01358695652173913,0.010869565217391304,0.002717391304347826,-0.10184783423913045,-2.35,-0.485,1.9249999999999998,2.488828316076294,3.1524338233104916,19,14,4.201947801565927,0.15314051562802677,0.9912356956191304,17.666738308423927,69,30,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.057065217391304345,0.15760869565217392,0.21467391304347827,0.18478260869565216,0.125,0.057065217391304345,0.07065217391304347,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.008152173913043478,5.570468728384884,3.3038765110094537,4.670471253049367,6.441856358667463,2.0235048879355837,2.4677508665486947,20,8,3.453137073474743,1.8149746930426054,3.6970270484113947,42.95427750211961,95,25,0.06521739130434782,0.1875,0.20652173913043478,0.22282608695652173,0.10869565217391304,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.002717391304347826
2,0.1512499945652174,-1.91,0.235,2.235,1.751062659400545,2.620611407785917,16,20,3.5440009702576982,0.39826518279196904,1.5707548242443097,12.582819438043485,73,33,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.05434782608695652,0.10326086956521739,0.13858695652173914,0.20108695652173914,0.1793478260869565,0.14673913043478262,0.07608695652173914,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.01358695652173913,-0.08394020652173913,-1.7800000000000002,-0.24,2.575,2.048828321525886,2.7009741150756144,11,11,3.518211437168097,-0.6096700784788364,1.1579622763062623,12.384857674891316,90,26,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.029891304347826088,0.043478260869565216,0.07336956521739131,0.14673913043478262,0.21739130434782608,0.125,0.12228260869565218,0.1331521739130435,0.04891304347826087,0.005434782608695652,0.016304347826086956,-0.1733423967391305,-2.6125,-0.62,1.8525,2.5693460054495914,3.2599358719872398,20,16,4.3748785486078186,0.12874993598636783,1.057858670898002,19.16960990157612,61,32,0.008152173913043478,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.14673913043478262,0.2391304347826087,0.16032608695652173,0.15760869565217392,0.0625,0.07336956521739131,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.002717391304347826,0.002717391304347826,5.62288225893955,3.495042907832114,4.660557906517202,6.010811124295075,2.2014342396298243,2.4600861412659594,18,6,3.5384293290404685,1.9584627459568607,4.407802416697534,44.13728701451092,104,26,0.125,0.1983695652173913,0.3179347826086957,0.14673913043478262,0.04076086956521739,0.043478260869565216,0.019021739130434784,0.043478260869565216,0.024456521739130436,0.010869565217391304,0.0,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826
3,0.16771738586956525,-1.97,0.18,1.95,1.7535967247956405,2.506086951086956,16,20,3.388005714288742,0.7188030199908773,2.014527904956313,11.506711841576092,77,33,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.13043478260869565,0.13858695652173914,0.16304347826086957,0.21195652173913043,0.14945652173913043,0.07608695652173914,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.005434782608695652,-0.04407608152173912,-1.7750000000000001,-0.06,2.56,2.106103520435967,2.7799999891304346,13,11,3.6810966902031597,-0.715907046666604,1.4449905003933465,13.552415543586967,91,29,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.15489130434782608,0.1956521739130435,0.1331521739130435,0.11684782608695653,0.125,0.06793478260869565,0.005434782608695652,0.021739130434782608,-0.13951087771739132,-2.6574999999999998,-0.825,2.0475,2.63891004359673,3.4237354963817346,20,16,4.548486810891865,0.09156582803375578,1.2459894812662689,20.708195553858726,53,29,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.14130434782608695,0.27717391304347827,0.1358695652173913,0.16576086956521738,0.0625,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.002717391304347826,5.686986551184345,3.595863756438646,4.675194359359763,6.220508024792961,2.285913381602098,2.5426983294883696,20,6,3.664083365000061,1.9969336137785094,4.5656937563307896,45.76732293902178,103,23,0.10597826086956522,0.1793478260869565,0.30434782608695654,0.1766304347826087,0.06793478260869565,0.029891304347826088,0.01358695652173913,0.043478260869565216,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652
4,0.006440203804347834,-1.9725000000000001,-0.05500000000000001,1.7025,1.747683901907357,2.3811104245185493,9,11,3.3109403300834037,0.965228442721999,3.172479781749979,10.962367345597839,85,30,0.008152173913043478,0.008152173913043478,0.043478260869565216,0.04619565217391304,0.14130434782608695,0.17119565217391305,0.22554347826086957,0.14673913043478262,0.12228260869565218,0.043478260869565216,0.01358695652173913,0.0,0.0,0.008152173913043478,0.010869565217391304,0.010869565217391304,-0.1043749918478261,-1.9025,-0.125,2.7125000000000004,2.2346865994550407,2.894079453848653,11,11,3.9711980760507237,-0.9612596988640201,2.4550672074737965,15.781308298152203,94,31,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.03804347826086957,0.08695652173913043,0.19021739130434784,0.21467391304347827,0.14673913043478262,0.1331521739130435,0.09510869565217392,0.005434782608695652,0.021739130434782608,-0.15733697554347828,-2.8025,-0.95,2.2675,2.850926386920981,3.7516410369210775,19,16,4.9662076414478165,-0.15307538434313459,1.281191544523176,24.687973261847862,53,30,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.04076086956521739,0.1983695652173913,0.22010869565217392,0.12228260869565218,0.15217391304347827,0.05434782608695652,0.06793478260869565,0.021739130434782608,0.029891304347826088,0.021739130434782608,5.90539457202495,3.435018101532804,4.761707928408388,6.442758408770967,2.355644836928317,2.7861790143484813,20,8,4.069147804429837,2.220411368705226,5.95068303219373,51.431648905597896,84,20,0.11956521739130435,0.2907608695652174,0.29891304347826086,0.10054347826086957,0.04619565217391304,0.024456521739130436,0.04619565217391304,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
5,-0.043097834239130474,-2.1025,-0.07500000000000001,1.4175,1.735504070844687,2.3852005470965265,9,14,3.3125358872952138,1.0185423796820876,3.1711076502820466,10.974751427934791,82,30,0.008152173913043478,0.005434782608695652,0.04619565217391304,0.051630434782608696,0.15489130434782608,0.17391304347826086,0.21195652173913043,0.14130434782608695,0.11141304347826086,0.043478260869565216,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.07103261413043481,-1.8025000000000002,-0.030000000000000002,3.04,2.2714713460490463,2.9786581078390837,11,11,4.118940850465323,-0.9600401664325542,2.616620279893493,16.970719361902205,94,26,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.12771739130434784,0.22282608695652173,0.1875,0.12771739130434784,0.16847826086956522,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.016820638586956455,-2.735,-0.42000000000000004,2.5149999999999997,2.8759400000000004,3.885126080901465,19,16,5.203215523432744,-0.2674903384481042,1.308993554687056,27.073734717173956,49,31,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.15489130434782608,0.22282608695652173,0.13043478260869565,0.19293478260869565,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.04619565217391304,0.019021739130434784,6.05504407433543,3.525790362412021,4.882891036655689,6.373956801801128,2.4156459768586114,2.9256992987670647,21,8,4.284349047972906,2.1885914953967056,5.572365300405602,55.019205507010945,74,21,0.07880434782608696,0.25815217391304346,0.3423913043478261,0.11684782608695653,0.051630434782608696,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826
6,-0.018315220108695685,-2.255,-0.095,1.5300000000000002,1.7415258801089921,2.4169296404330107,9,14,3.2752554352751373,1.1599273875163048,3.5357221472934035,10.727633613586958,73,29,0.002717391304347826,0.04076086956521739,0.059782608695652176,0.16032608695652173,0.1766304347826087,0.1875,0.17391304347826086,0.10869565217391304,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.12869564945652173,-1.64,-0.01,2.8825000000000003,2.2015258746594006,2.825685241567226,14,12,4.030348144091613,-1.0400707212038032,3.9684640253194305,16.260268732771753,93,22,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.08152173913043478,0.20108695652173914,0.26902173913043476,0.12228260869565218,0.15760869565217392,0.057065217391304345,0.019021739130434784,0.024456521739130436,0.1246195461956521,-2.6925,-0.28,2.4725,2.7379018637602184,3.7531482918094285,20,16,5.028765310566837,-0.21591922785866746,1.4940557881284007,25.30401058005439,47,28,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.1358695652173913,0.21739130434782608,0.14402173913043478,0.20108695652173914,0.07336956521739131,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.04076086956521739,5.881919593054874,3.3723951814266897,4.857895562519481,6.340472561546454,2.4389901177256528,2.806893737082771,22,6,4.206534776660034,2.4415917929467708,7.886846424204132,52.291912926413104,89,23,0.11413043478260869,0.266304347826087,0.35054347826086957,0.08152173913043478,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652
7,0.06315216576086957,-2.3125,-0.185,1.7425,1.8240326866485015,2.462777047037453,9,10,3.3201749374571237,1.1401993936172143,3.2966402432620963,11.027549811358703,81,29,0.021739130434782608,0.035326086956521736,0.09510869565217392,0.15489130434782608,0.18206521739130435,0.17391304347826086,0.15217391304347827,0.09510869565217392,0.04619565217391304,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.05336955706521741,-1.6925000000000001,-0.18,2.63,2.328310599455041,2.8658689555913277,14,11,4.161284180296153,-1.1418126644930633,4.011070945272097,17.319134338804364,87,21,0.010869565217391304,0.0,0.0,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.09239130434782608,0.2798913043478261,0.20923913043478262,0.14402173913043478,0.13043478260869565,0.03260869565217391,0.008152173913043478,0.021739130434782608,-0.13820653260869567,-2.8449999999999998,-0.7,2.4875,2.9172751662125345,3.8296918917178635,20,16,5.194455834777403,-0.5214573688093032,2.1706341782683807,27.00147246510873,54,28,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.08152173913043478,0.18206521739130435,0.21467391304347827,0.16032608695652173,0.11956521739130435,0.07880434782608696,0.03260869565217391,0.03804347826086957,0.03260869565217391,5.958574105424496,3.370214914759269,4.8252613571350285,6.3956726264057036,2.6090246408336117,2.8812653554960597,22,6,4.4546101114953345,2.5699112062775744,8.026881806696178,55.34815661527181,94,21,0.11684782608695653,0.25,0.34782608695652173,0.11413043478260869,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652
8,0.013777160326086972,-2.5250000000000004,-0.11,1.5825,1.9422070626702996,2.5818761672967865,8,10,3.5118589978186603,1.2082687306179736,3.3076695955891915,12.333343430706538,79,33,0.02717391304347826,0.04619565217391304,0.14130434782608695,0.15217391304347827,0.19293478260869565,0.20652173913043478,0.08152173913043478,0.07336956521739131,0.03260869565217391,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,-0.07508150271739134,-1.6624999999999999,0.04,2.7249999999999996,2.4284195640326978,3.1018250463433366,11,16,4.516380954865463,-1.3012962008159945,3.697800452489752,20.403334161521773,88,22,0.008152173913043478,0.005434782608695652,0.0,0.010869565217391304,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.08152173913043478,0.21739130434782608,0.23641304347826086,0.15760869565217392,0.14673913043478262,0.035326086956521736,0.010869565217391304,0.019021739130434784,-0.13616848369565215,-2.8525,-0.565,2.615,3.0825612534059954,4.064052413752363,21,16,5.5508878772830235,-0.7696441923042546,2.530174728923383,30.830898082119603,51,30,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.08967391304347826,0.22282608695652173,0.16576086956521738,0.22554347826086957,0.08152173913043478,0.04619565217391304,0.06521739130434782,0.024456521739130436,6.3401257093048295,3.6334979052135092,5.037361320756342,6.701591758548811,2.660437352547348,3.1511098343051502,19,12,4.834292260978834,2.477604186559042,7.101491862293484,63.56757567434793,84,22,0.18206521739130435,0.30978260869565216,0.2717391304347826,0.06793478260869565,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.0,0.005434782608695652,0.002717391304347826
9,-0.08355979076086957,-2.5825,-0.265,1.4074999999999998,1.9342234168937331,2.597621092450378,8,10,3.5849825502514148,1.5055527861264075,4.703944102097749,12.859082124239139,79,34,0.04891304347826087,0.07336956521739131,0.19021739130434784,0.12771739130434784,0.20652173913043478,0.15760869565217392,0.07880434782608696,0.057065217391304345,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,0.01358695652173913,-0.1615488994565218,-1.7625000000000002,0.4,2.63,2.440544926430518,3.2450033705842394,11,16,4.753913376239719,-1.4398273428875612,4.025011340776768,22.62579043570654,89,24,0.016304347826086956,0.002717391304347826,0.0,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.03260869565217391,0.08152173913043478,0.1956521739130435,0.25271739130434784,0.14673913043478262,0.16304347826086957,0.024456521739130436,0.005434782608695652,0.024456521739130436,-0.007472831521739107,-2.7575,-0.08,2.8000000000000003,3.1428064795640323,4.218478512700851,21,16,5.824963926613994,-0.8232505582486365,2.2801134062513726,33.93026058956526,42,31,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.09239130434782608,0.22282608695652173,0.14673913043478262,0.23641304347826086,0.07065217391304347,0.043478260869565216,0.07608695652173914,0.019021739130434784,6.560393702886487,3.734814804394724,5.153591282094386,6.994272129156895,2.7117309523062354,3.403336765889881,21,7,5.135792793000733,2.440819595204677,6.741545817451771,69.41513314951095,66,19,0.16847826086956522,0.3016304347826087,0.27445652173913043,0.059782608695652176,0.059782608695652176,0.03804347826086957,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.002717391304347826
