,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-13.21747266576087,-20.8775,-12.2049995,-7.19,1.020790196185286,7.1491014428757085,26,27,8.704027542642024,0.10298182998983006,-0.13082133151797226,250.46167913320664,17,9,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.1358695652173913,0.09782608695652174,0.06521739130434782,0.09510869565217392,0.10326086956521739,0.16576086956521738,0.09510869565217392,0.13858695652173914,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.010869565217391304,11.586059614130432,4.715,10.309999000000001,15.672500000000001,0.906212506811989,6.873264765270557,82,70,9.69050065302023,1.743200729294193,4.354563523160865,228.1425802883698,11,12,0.14130434782608695,0.12771739130434784,0.12771739130434784,0.19021739130434784,0.14130434782608695,0.11684782608695653,0.08423913043478261,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,-48.95584148369565,-53.809998,-52.129996999999996,-47.189997749999996,0.6747412397820164,6.604484883477079,105,58,11.249862576991823,3.134014993117861,10.71591690871091,2523.233823377937,11,16,0.14945652173913043,0.39402173913043476,0.18478260869565216,0.125,0.06793478260869565,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784,54.61363735403464,53.65241737740338,54.68285454824799,56.3516720841888,0.3740834813206314,2.926217265909248,51,97,4.380490584570033,-0.851286429955179,1.569851012766184,3001.8380827995134,31,19,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.0,0.002717391304347826,0.15217391304347827,0.30978260869565216,0.18478260869565216,0.005434782608695652,0.11413043478260869,0.04076086956521739,0.035326086956521736,0.019021739130434784
1,-14.244211798913042,-22.32,-13.344999999999999,-7.235,0.9589645749318803,6.901111274958648,24,25,7.670718041239407,-0.04658981542690281,-1.4562579631214188,261.7374850404893,15,6,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.0625,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.06521739130434782,0.09239130434782608,0.051630434782608696,0.05434782608695652,0.11141304347826086,0.0625,9.006711801630434,3.53,10.309999000000001,13.309999,0.7515531117166211,4.730199849155246,20,29,5.399713530281985,-0.28096656150860605,-1.2680164521101773,110.27776368673929,15,7,0.07608695652173914,0.08967391304347826,0.04619565217391304,0.059782608695652176,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.1331521739130435,0.06793478260869565,0.08423913043478261,0.06521739130434782,0.07065217391304347,0.08967391304347826,0.05434782608695652,-51.011547899456524,-53.28,-51.949996999999996,-48.78,0.44623987193460507,2.2605010936170835,31,20,2.656199831391032,0.7219738861590447,-0.8221869991560808,2609.233416642829,19,15,0.07065217391304347,0.15489130434782608,0.10597826086956522,0.10869565217391304,0.13043478260869565,0.07336956521739131,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.06793478260869565,0.03804347826086957,0.021739130434782608,54.59271980830802,53.84600170240189,54.374966123466294,55.239026912559964,0.3374142741781059,0.7864372741716449,21,14,0.9400049476628449,0.5114297925964253,-0.5879309343308412,2981.248665370057,43,18,0.035326086956521736,0.07065217391304347,0.08423913043478261,0.14402173913043478,0.10597826086956522,0.11141304347826086,0.07336956521739131,0.06793478260869565,0.07608695652173914,0.057065217391304345,0.04891304347826087,0.03260869565217391,0.051630434782608696,0.02717391304347826,0.002717391304347826,0.010869565217391304
2,-15.708369380434783,-23.587500000000002,-15.6499995,-8.615,0.9892915340599454,6.890217364130434,25,25,7.732049015910956,0.008455743057460167,-1.4172560353147643,306.53745057663065,16,6,0.059782608695652176,0.11141304347826086,0.08967391304347826,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.0625,0.0625,0.059782608695652176,0.051630434782608696,0.06793478260869565,0.08423913043478261,0.07065217391304347,9.106874831521738,3.6799999999999997,10.100000000000001,13.32749925,0.8013624032697548,4.794683974037098,20,29,5.523687046603136,-0.202080209990102,-1.2489282321191322,113.44628778581537,16,10,0.10869565217391304,0.08152173913043478,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.021739130434782608,0.035326086956521736,0.11684782608695653,0.08152173913043478,0.08695652173913043,0.0625,0.051630434782608696,0.10326086956521739,0.05434782608695652,0.016304347826086956,-50.85956425543479,-53.449996999999996,-51.78,-48.469997,0.48136242779291577,2.471356290790404,31,20,2.9019676251019932,0.6790717371439721,-0.8868040838646225,2595.1166923498395,19,13,0.043478260869565216,0.1983695652173913,0.10597826086956522,0.06521739130434782,0.11684782608695653,0.09239130434782608,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.03260869565217391,54.90143388080467,54.11543740977114,54.695223577015845,55.635910768291865,0.3426067583109651,0.8228484588943779,18,13,0.9659133211208618,0.4430133108056659,-0.8196432863232821,3015.100430712286,43,15,0.008152173913043478,0.035326086956521736,0.035326086956521736,0.125,0.14945652173913043,0.10869565217391304,0.07065217391304347,0.08152173913043478,0.0625,0.06793478260869565,0.04891304347826087,0.0625,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.016304347826086956
3,-16.80817913586957,-24.59,-16.369999,-9.859999,0.9885013514986376,6.6698443547377115,24,24,7.462902327629421,0.07408723170713781,-1.4224167311691907,338.20979701521765,16,7,0.06793478260869565,0.16304347826086957,0.0625,0.04619565217391304,0.03804347826086957,0.06521739130434782,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.08695652173913043,0.051630434782608696,9.20499983152174,3.66,10.13,13.58749925,0.8190190871934604,4.849537908819707,20,29,5.627753903307766,-0.15207034609775352,-1.2354193909508138,116.40363589451104,18,12,0.11141304347826086,0.08423913043478261,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.11956521739130435,0.07608695652173914,0.07065217391304347,0.06793478260869565,0.04076086956521739,0.07880434782608696,0.07065217391304347,0.03804347826086957,-50.56717306521738,-53.219997,-51.289997,-48.11,0.4835694196185287,2.5254747908790187,30,24,2.9618421825923367,0.5698221264068157,-1.0087591339801412,2565.8115009222306,20,11,0.04891304347826087,0.15760869565217392,0.12228260869565218,0.057065217391304345,0.08152173913043478,0.10869565217391304,0.07608695652173914,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.07336956521739131,0.04891304347826087,0.01358695652173913,54.94986915505101,54.13951747130506,54.71620661776021,55.693870682715506,0.3389100558921944,0.8342626618115937,19,13,0.9678913548182753,0.4397836691177296,-0.8787445777248126,3020.424933831959,36,14,0.005434782608695652,0.016304347826086956,0.07336956521739131,0.12771739130434784,0.13043478260869565,0.12228260869565218,0.051630434782608696,0.06521739130434782,0.07065217391304347,0.07336956521739131,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.04619565217391304,0.021739130434782608,0.021739130434782608
4,-17.74736387228261,-25.25,-17.82,-11.15,1.0031880054495914,6.535911030585421,26,24,7.350516278485985,0.09598043037076685,-1.35573619202813,368.9990139754894,16,8,0.021739130434782608,0.11413043478260869,0.12228260869565218,0.05434782608695652,0.043478260869565216,0.0625,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.08423913043478261,0.07336956521739131,0.03804347826086957,0.0625,0.08967391304347826,0.06793478260869565,0.019021739130434784,9.4760868125,3.995,10.2,14.172500000000001,0.8185558528610355,4.917575505434782,20,28,5.734457344906376,-0.06673335999606048,-1.2351344688846957,122.6802223185871,18,12,0.09782608695652174,0.08152173913043478,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.04891304347826087,0.13858695652173914,0.0625,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.07608695652173914,0.06521739130434782,0.043478260869565216,-50.16410242119564,-52.91,-50.75,-47.30249775,0.5094549972752043,2.6003977060639194,30,21,3.064853475774787,0.5559260937454034,-0.9516170308847065,2525.8304985521763,26,12,0.05434782608695652,0.16304347826086957,0.11684782608695653,0.05434782608695652,0.08967391304347826,0.11141304347826086,0.06793478260869565,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.051630434782608696,0.04619565217391304,0.07336956521739131,0.051630434782608696,0.010869565217391304,0.021739130434782608,54.92227168411996,54.07952921258537,54.755746407171046,55.595716457439195,0.3562753275336381,0.8659585882893721,18,17,1.0265514609445108,0.4858067817794974,-0.5780742093322702,3017.5097348462527,40,18,0.024456521739130436,0.05434782608695652,0.09510869565217392,0.15489130434782608,0.10597826086956522,0.08423913043478261,0.07336956521739131,0.08695652173913043,0.10597826086956522,0.051630434782608696,0.03260869565217391,0.06793478260869565,0.016304347826086956,0.035326086956521736,0.002717391304347826,0.008152173913043478
5,-18.455081239130436,-26.165,-18.65,-11.6,1.0267302234332425,6.839672485231569,26,24,7.635798271000315,0.0826733634727576,-1.4103579728994475,398.89543877831557,16,7,0.035326086956521736,0.10054347826086957,0.11956521739130435,0.059782608695652176,0.05434782608695652,0.0625,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.057065217391304345,0.035326086956521736,0.0625,0.10597826086956522,0.05434782608695652,9.355081364130434,3.9350000000000005,9.66,14.16,0.8284741035422343,5.0120602445356806,26,29,5.921447279947298,0.025300723039080365,-1.2036481105565833,122.5810852186958,18,10,0.029891304347826088,0.12771739130434784,0.07608695652173914,0.029891304347826088,0.051630434782608696,0.0625,0.02717391304347826,0.08967391304347826,0.11956521739130435,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.10597826086956522,0.02717391304347826,-50.035080592391296,-52.865,-50.9099985,-47.219997,0.549046288828338,2.785824778827979,30,19,3.271150698277962,0.5918662725564503,-0.9057958260869494,2514.209716777937,22,12,0.08695652173913043,0.11413043478260869,0.11956521739130435,0.08152173913043478,0.09782608695652174,0.10054347826086957,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.043478260869565216,55.08501045368039,54.190666987673076,54.850601802081144,55.788777397602125,0.3784057105131634,0.942271935144955,20,12,1.1523298541957587,0.5494635496408155,-0.3649024720227989,3035.686240774949,43,21,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.12228260869565218,0.10597826086956522,0.11684782608695653,0.1358695652173913,0.07065217391304347,0.09782608695652174,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.02717391304347826
6,-19.29301604347826,-27.289998999999998,-19.609999,-11.82,1.0601634495912806,7.496206385633271,26,25,8.313294064802724,0.068213313170056,-1.4391796386773639,441.3313262617937,15,6,0.02717391304347826,0.10869565217391304,0.09782608695652174,0.06793478260869565,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.02717391304347826,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.059782608695652176,0.10597826086956522,0.05434782608695652,8.895516135869565,2.855,9.24,13.57249925,0.8493187711171661,5.168544711749763,27,29,6.108471041807756,0.09257379398730983,-1.154299815695891,116.44362579211973,18,6,0.05434782608695652,0.11684782608695653,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.10597826086956522,0.08423913043478261,0.059782608695652176,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.04076086956521739,0.07880434782608696,0.051630434782608696,-49.71364046739131,-52.969997,-51.0,-46.5974995,0.5642234768392371,3.2487785690571824,30,25,3.7662112373276826,0.6210150838584899,-0.9744672009651794,2485.6303956052197,17,10,0.0625,0.16032608695652173,0.09510869565217392,0.10326086956521739,0.10326086956521739,0.0625,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.019021739130434784,0.04891304347826087,0.021739130434782608,0.024456521739130436,0.07336956521739131,0.051630434782608696,0.043478260869565216,55.15443554275159,54.267855985915645,54.85931345845373,55.86000251929062,0.39255252018060277,0.9679021092939886,21,14,1.1805031213820232,0.5843750884521065,-0.3010428841616095,3043.405347659133,41,21,0.01358695652173913,0.035326086956521736,0.03260869565217391,0.1331521739130435,0.12771739130434784,0.16032608695652173,0.08423913043478261,0.07065217391304347,0.10054347826086957,0.05434782608695652,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.008152173913043478
7,-19.87024430434783,-27.83,-20.54,-11.87,1.0599454877384196,7.605394293241965,27,24,8.435975977108297,0.11026715614054518,-1.4493585277569683,465.9922994008155,15,6,0.021739130434782608,0.12771739130434784,0.08152173913043478,0.08967391304347826,0.04891304347826087,0.07065217391304347,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.07608695652173914,0.0625,0.04891304347826087,0.08423913043478261,0.07880434782608696,8.474537907608694,2.7199999999999998,8.754999999999999,13.212499999999999,0.8263487493188011,5.20039788394967,28,29,6.141969093693309,0.08933231634251075,-1.1450075960633246,109.54157709538057,17,6,0.08152173913043478,0.10597826086956522,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.0625,0.057065217391304345,0.10054347826086957,0.07065217391304347,0.07608695652173914,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.0625,0.05434782608695652,0.043478260869565216,-49.51100474999999,-53.03,-50.779999000000004,-45.76499925,0.5629428528610353,3.355172876358697,31,22,3.8517283952256993,0.5271499551496875,-1.1449020675364336,2466.175402985111,17,11,0.05434782608695652,0.17119565217391305,0.08423913043478261,0.07608695652173914,0.11413043478260869,0.0625,0.057065217391304345,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.0625,0.059782608695652176,0.04891304347826087,55.13921992079873,54.23571430068834,54.947871152138276,55.99886215242294,0.41323606661713413,0.9748252834693482,20,15,1.1729049437608077,0.5838432960770755,-0.34398105427397807,3041.7092794813066,43,21,0.010869565217391304,0.04076086956521739,0.10054347826086957,0.125,0.13043478260869565,0.09239130434782608,0.09782608695652174,0.07880434782608696,0.06793478260869565,0.08152173913043478,0.05434782608695652,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.01358695652173913
8,-20.495189929347827,-28.332499750000004,-21.4999995,-12.87499925,1.1162397874659402,7.591160133506615,26,26,8.496969654991139,0.1672526049773056,-1.38313127152995,492.2513035578807,16,8,0.057065217391304345,0.12771739130434784,0.06521739130434782,0.08152173913043478,0.07065217391304347,0.0625,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.06793478260869565,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.08967391304347826,0.06521739130434782,8.560923758152173,2.9825,8.57,13.60499925,0.8349863514986375,5.178038324683955,28,27,6.198487245821894,0.07573491823800745,-1.1196921214030386,111.71065972951102,23,7,0.09782608695652174,0.08967391304347826,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.03260869565217391,0.07608695652173914,0.13043478260869565,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.08967391304347826,0.051630434782608696,0.01358695652173913,-49.61119483423913,-52.969997,-50.809998,-45.76499925,0.5759127057220707,3.3411920061732037,32,25,3.846209160023034,0.5503053951191701,-1.0126974981699752,2476.0639777834804,16,11,0.010869565217391304,0.11413043478260869,0.16032608695652173,0.08967391304347826,0.11141304347826086,0.08967391304347826,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.07880434782608696,0.07608695652173914,0.035326086956521736,0.005434782608695652,0.02717391304347826,55.48226899711717,54.46775617792179,55.25082535673084,56.36057229263417,0.4048087099658933,1.0917145576061846,41,17,1.3205180810586812,0.5255724395078526,-0.4005133247643857,3080.0259410708727,42,20,0.010869565217391304,0.021739130434782608,0.0625,0.11956521739130435,0.13043478260869565,0.11684782608695653,0.10054347826086957,0.08152173913043478,0.10054347826086957,0.07336956521739131,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.010869565217391304
9,-21.01084214402174,-29.64,-22.435000000000002,-13.05499975,1.1548501634877384,7.824451589629609,25,24,8.643064309020836,0.1638346922913718,-1.4569955102904493,516.1580482508698,15,8,0.07336956521739131,0.13043478260869565,0.11413043478260869,0.035326086956521736,0.059782608695652176,0.06521739130434782,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.05434782608695652,0.07608695652173914,0.03804347826086957,0.051630434782608696,0.051630434782608696,0.08967391304347826,0.07608695652173914,8.589592239130434,2.69,8.690000000000001,13.74,0.879237029972752,5.256118426748583,29,26,6.287765641871585,0.07128061546125612,-1.1346695835213623,113.31709160163058,18,7,0.008152173913043478,0.08695652173913043,0.10054347826086957,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.125,0.09239130434782608,0.07880434782608696,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.06793478260869565,0.07608695652173914,0.019021739130434784,-49.64806963586957,-53.03,-51.0,-45.6,0.5930243869209809,3.451838553461719,32,25,3.951190848820872,0.5947581385202297,-0.9960465864148791,2480.5427276919595,16,10,0.010869565217391304,0.11141304347826086,0.17391304347826086,0.09239130434782608,0.11956521739130435,0.08152173913043478,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.07336956521739131,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.035326086956521736,55.75012689644358,54.63789599655049,55.469246939487135,56.71031944272412,0.3971159425147183,1.155533801126607,21,17,1.3932762019421023,0.5703292171673752,-0.4786866815347466,3110.0178675444595,35,18,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.13043478260869565,0.13043478260869565,0.12228260869565218,0.11413043478260869,0.08695652173913043,0.07880434782608696,0.059782608695652176,0.06793478260869565,0.04076086956521739,0.051630434782608696,0.024456521739130436,0.029891304347826088,0.021739130434782608
