,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0689651303189436,1.9890091301571637,2.669908034323823,2.696177247121978,2.6314583225864068,2.691736625610686,0.997784217365691,0.997784217365691,0.9989889820169302,0.994223030575853,0.9894340222202263,0,1.0033372665188378,1.9888185543523234,3.384476337658397,0.613310436648828,0.571377554602268,0.025085585893150467,48.45508272802301,2.124787593621433,2.177731057266475,2.14264645870012,2.815261863365857,2.809021005562613,2.75309492755878,2.8083068048418607,0.9799753473070055,0.9799753473070055,0.9925403539342283,0.9976624275811201,0.9992158792218826,0,1.0808522858330727,2.1343000835340717,3.862564250423033,0.5975755223009133,0.4145129690465423,0.018914102977551535,66.30101575277621,1.9619391688424674,2.1156706077715612,2.154537482466378,2.849680320200953,2.816287159239236,2.6521844531035237,2.731345763705732,0.9931140871979104,0.9931140871979104,0.9870686929499162,0.9788698505067783,0.9894340222202263,0,1.0654592791399593,2.0465951057621234,3.644899667289634,0.6011944728646547,0.4234393660705034,0.017116946662644898,67.96705938672939,1.9629973403517247,2.083319872629061,2.1557109160673464,2.8482712077085153,2.773461703526126,2.5961901837489485,2.5473421207287927,0.9812320675493565,0.9812320675493565,0.9975025463691153,0.9919270464052614,0.9803107984107204,0,1.048745889303867,1.9639325154275968,3.436653272959413,0.5929925303631677,0.5825388104880056,0.012171750685103639,104.85496203568607,1.7628974010499312
1,2.054487823039348,1.9388096557961372,2.616202572032991,2.6058031660422456,2.592895287852096,2.613936909531731,0.9968590464018223,0.9968590464018223,0.9999793717018354,0.9995708393473224,0.9852281360342515,0,0.9757168326634994,1.9214772055592608,3.2736544648019104,0.609865380528232,0.5610635783918483,0.023273557157785098,51.02094098823511,2.1111992067679006,2.151215037063893,2.119393592691551,2.769330329001722,2.800011935620247,2.7170720753093986,2.793866120687066,0.971564622185702,0.971564622185702,0.9774178175281716,0.9988076767835599,0.9894340222202263,0,1.0592962246208304,2.123626493839118,3.787128972711794,0.5937948851371866,0.4879944719103127,0.021932430804171902,59.77041087885302,2.035602105774006,1.9914129135599998,2.1364079911477822,2.8333629418424477,2.865806851071882,2.732081737959964,2.7586512143959996,0.9824475441483083,0.9824475441483083,0.9925403539342283,0.994223030575853,0.9978211842997324,0,1.0754340938263838,2.1068483783440075,3.649472888381644,0.5998066586264904,0.4881589146366536,0.019029461576012846,60.4289812348962,2.0321019346180185,2.0880465931512413,2.1885320493096647,2.883379290995525,2.858173226216811,2.648700129020913,2.6351177316111785,0.9824475441483083,0.9824475441483083,0.9953536649020126,0.9649567669505685,0.9957274520849255,0,1.0820379634102726,2.021247217414584,3.4913121961525677,0.5922030319416492,0.63811745008791,0.013026043920695,96.30542280632044,1.8064502044803121
2,2.079891717136164,1.9394715004759011,2.6193709653274673,2.596979579383731,2.6128295027529136,2.4796572939018566,0.9963359482799172,0.9963359482799172,0.9998143382369136,0.9961344835095796,0.9746770616811309,0,0.97265520809553,1.9108568533665897,3.226401400299413,0.6082248822877877,0.4972932460561978,0.019115838293900244,55.48652674319224,2.0295906085689674,2.194290976309157,2.1521947380424096,2.8326695406821103,2.8263651190205854,2.8045914533259553,2.790288299339182,0.9616483460842056,0.9616483460842056,0.9774178175281716,0.9976624275811201,0.9957274520849255,0,1.0829885340387848,2.1127490693238857,3.747810741758676,0.5958596362420479,0.5091641570935187,0.022641470193601913,57.4287627658117,2.0564833247063232,1.9379431357538643,2.1097033760210055,2.781330036641355,2.7866487078080797,2.835553678929922,2.8378292441081823,0.977337880322177,0.977337880322177,0.9715727857825953,0.9827184823459942,0.9929326437363042,0,1.058842709850509,2.119310915045059,3.641864568738412,0.5984560972905658,0.47603693295978267,0.019191700555931897,61.849569707997155,2.0173723632984575,2.2223240814517853,2.187319487017285,2.8684212316459528,2.862937408643929,2.7647455447787554,2.7483241002401497,0.9561190492299196,0.9561190492299196,0.9800844894494531,0.9861763323473927,0.9894340222202263,0,1.1014014673529187,2.0765021558903225,3.5876817929279903,0.591042072827652,0.5965712928668738,0.012724510421889079,94.29160494131658,1.8041580582441779
3,2.0872011747748807,1.9877179743935438,2.660916574216198,2.6488124351980225,2.6452279033101638,2.503499482864616,0.9963359482799172,0.9963359482799172,0.9999793717018354,0.9892452969285004,0.9803107984107204,0,0.9789904819468375,1.9381093876887245,3.234132965468046,0.6076894227027948,0.4999768165978359,0.01884033586568412,54.3234420537537,2.0175223635868202,2.197253380256104,2.1981633337570714,2.8887412341369103,2.8524860070962217,2.8418628481231867,2.856733398747335,0.977337880322177,0.977337880322177,0.9849093522089645,0.9919270464052614,0.9929326437363042,0,1.0906588666275256,2.162582532593408,3.7250295154178215,0.5954397502580568,0.5219296766023819,0.02301381936621563,56.60929678014141,2.0519398632497285,2.017496876547754,2.1128480327004775,2.7910345680305326,2.7578634669958015,2.8107076803433912,2.769086091688579,0.9745345255303313,0.9745345255303313,0.9498887521743162,0.9746283078841383,0.9929326437363042,0,1.0395026683282809,2.116844190570529,3.616184152060754,0.5942010055446681,0.46094214365097047,0.018154722783966806,66.85817663902371,1.9813518121660125,2.2533850462251723,2.1810377558027576,2.840556382769701,2.872534411284939,2.8045914533259553,2.751754635336939,0.9502049894120042,0.9502049894120042,0.9825814687665365,0.9892452969285004,0.9803107984107204,0,1.0872886083206044,2.0696613032655815,3.515091835964477,0.5918129858833107,0.5837254469596423,0.01260432031793565,96.4876211497768,1.7921875926198338
4,2.1154220539239517,1.9939907086567625,2.6412627624062615,2.6441970423896213,2.6297503802412505,2.4718345682206477,0.9938394260045451,0.9938394260045451,0.9999793717018354,0.9788698505067783,0.9612366047228759,0,0.9797638773059869,1.9389063745554946,3.2686538547166952,0.6115594589844108,0.5092953395931316,0.018536415625744096,55.099001216983424,2.032321390280422,2.1622141303764506,2.185503395955752,2.837765683284119,2.7215572422273353,2.7804939017468944,2.8453480765222094,0.971564622185702,0.971564622185702,0.99088374604556,0.9919270464052614,0.9894340222202263,0,1.0485238151274425,2.1329827256382146,3.7197115725464447,0.5895357494146621,0.5273598369084197,0.023105453493776698,56.42284289101986,2.066641397936343,1.9763202140730485,2.111836171351565,2.7621990183906453,2.7578634669958015,2.7511662866523747,2.751754635336939,0.9847550463300332,0.9847550463300332,0.9745808118310898,0.9746283078841383,0.9929326437363042,0,1.0552293246574453,2.1034902866462204,3.6167315050095135,0.595023385725672,0.4871637779655196,0.01834769081216269,65.62157903769364,2.0004256930764264,2.1562006816873036,2.203937660262722,2.8884968847160244,2.8337588680455235,2.827202899712502,2.638180521141724,0.9730704354328117,0.9730704354328117,0.9953536649020126,0.994223030575853,0.9683211863989213,0,1.06914763150379,2.099456265769408,3.4566359702734193,0.595023385725672,0.6027535821327736,0.012355170617217618,95.58390097410363,1.8106540941121885
5,2.057276450161562,1.963497542499755,2.6330916955662116,2.616196726569509,2.5830752416711205,2.46665320947865,0.9931140871979104,0.9931140871979104,0.9998143382369136,0.969991485679179,0.944850643976409,0,0.9680976376110332,1.909703341868521,3.2707094240176287,0.6127202381503175,0.4882018199877465,0.01916868221502289,54.787315750286744,2.0336347259474623,2.148522346060207,2.153014074425812,2.7908129613814263,2.750154649377508,2.7358696212769007,2.7483241002401497,0.9684274654835395,0.9684274654835395,0.99088374604556,0.9827184823459942,0.9852281360342515,0,1.0460874869404644,2.0463161766208033,3.6471426749415583,0.5929925303631677,0.531609868141623,0.02279330448829709,55.67894187791338,2.0721935350212135,1.9614495795983762,2.095673527810567,2.7857295158008393,2.7717165023850954,2.711501030259943,2.8453480765222094,0.9879086544233211,0.9879086544233211,0.9800844894494531,0.9746283078841383,0.9929326437363042,0,1.0496351736645684,2.079473695963355,3.6398664795160234,0.5962830990874083,0.48540623190214877,0.019785323985008624,60.51769758024497,2.015409007653597,2.1140956502322656,2.180556176212425,2.861976526203311,2.8108326002609636,2.802560995775573,2.7146508851335622,0.9824475441483083,0.9824475441483083,0.9994842335383728,0.9961344835095796,0.9683211863989213,0,1.0536566430642986,2.0900813962287135,3.553585555091332,0.5954397502580568,0.608274779203287,0.01330760564321405,89.28398279311767,1.8194543472926377
6,2.0819308666404353,1.9843489660543698,2.6549023937059526,2.6449647967459518,2.641767692245268,2.4822785273817307,0.9931140871979104,0.9931140871979104,0.9994842335383728,0.9746283078841383,0.944850643976409,0,0.9857986011364912,1.9096979796571276,3.285602455569014,0.6104239620351979,0.4917607498418313,0.01883561215268169,55.00073987058895,2.0223738520887333,2.2313063634233465,2.173479684912829,2.8234698437836867,2.7639005702821433,2.700451194073358,2.527924034871691,0.9812320675493565,0.9812320675493565,0.9870686929499162,0.9788698505067783,0.9852281360342515,0,1.05838960605874,2.0673259515439235,3.534858533455962,0.5962830990874083,0.5323249878311908,0.022720560714508568,54.44440981175957,2.0611449073329093,1.9853852290582983,2.108134748248379,2.790148435938875,2.796430911202541,2.802560995775573,2.8083068048418607,0.9847550463300332,0.9847550463300332,0.9683930063611206,0.969991485679179,0.9894340222202263,0,1.0516418653212978,2.1004639014163797,3.668651025119539,0.5962830990874083,0.493190079056521,0.01997142675947691,59.48816701276369,2.0265349157420935,2.23371029659559,2.1060098243374887,2.762414373188506,2.81537599744499,2.760846904363098,2.647425579285775,0.9786773101876907,0.9786773101876907,0.9975025463691153,0.9919270464052614,0.9803107984107204,0,1.0613421470025972,2.035585339377423,3.4803438201634838,0.5958596362420479,0.62137425599899,0.013322156447249121,89.66768351483375,1.81215212382007
7,2.125826616988034,1.9966911153585118,2.6431726178378163,2.6667047833823574,2.5765817123605723,2.552960113033016,0.9931140871979104,0.9931140871979104,0.9983284701587607,0.9827184823459942,0.9534158774525225,0,1.0047591646942429,1.9199075845802636,3.328333930464395,0.6082248822877877,0.49852405506909786,0.018287669823046374,55.66962070901245,2.023263514443054,2.221576350094643,2.1688293456433656,2.8059952132604224,2.743351902054756,2.671568319924572,2.587347455342492,0.9700169963039464,0.9700169963039464,0.9745808118310898,0.9827184823459942,0.9894340222202263,0,1.06660896923032,2.0819015662526428,3.5095059030986095,0.5954397502580568,0.5114044393087774,0.02173033195897884,57.302674056623054,2.0496015781463583,2.0640600309657686,2.1240466113572487,2.7990452917766118,2.7813530202333694,2.7434887057533404,2.7146508851335622,0.9888780626784979,0.9888780626784979,0.9825814687665365,0.9746283078841383,0.9929326437363042,0,1.0496351736645684,2.0764799428151828,3.617784188812192,0.5962830990874083,0.4923984538612809,0.018898342413527027,63.1220745299389,2.002918578496515,2.1962261317657608,2.0860998645920876,2.7250011541637815,2.817199152006505,2.6787112074369523,2.5728754227339574,0.9786773101876907,0.9786773101876907,0.9983284701587607,0.9861763323473927,0.9852281360342515,0,1.0661487759166557,2.0551630679014012,3.4765360443787565,0.5958596362420479,0.6174881624105606,0.01245500808641798,94.65330549238594,1.806125063665106
8,2.078993781266856,1.948783616418089,2.5935725933477674,2.5984447811110587,2.507804613881255,2.4822785273817307,0.9906945240707017,0.9906945240707017,0.9983284701587607,0.9861763323473927,0.9612366047228759,0,0.9952888029977505,1.8738965982212639,3.247641460953023,0.6082248822877877,0.48142513273207094,0.01880873457464792,53.589570134800134,2.025961928247553,2.17625811169191,2.1310097123747798,2.7936976854500166,2.805407632164099,2.6841020560718287,2.6788747119682785,0.9700169963039464,0.9700169963039464,0.9825814687665365,0.9861763323473927,0.9746770616811309,0,1.0716992491963788,2.047045997396765,3.5079657240763003,0.5984560972905658,0.4983446587307647,0.021161188332371454,57.960861615123015,2.0440403567916126,2.0497207206254613,2.087414933274762,2.7686799224747287,2.7604463354140556,2.7511662866523747,2.632064294124288,0.9786773101876907,0.9786773101876907,0.9825814687665365,0.9746283078841383,0.9957274520849255,0,1.0355930046200428,2.067013034830369,3.5453989944454976,0.5962830990874083,0.4820389471926772,0.0193814344376175,61.718705171838046,2.0092160727206205,2.2095722619302345,2.1612445735623274,2.819585456402144,2.837476344445656,2.7454025819356245,2.663026519728255,0.9700169963039464,0.9700169963039464,0.9953536649020126,0.9919270464052614,0.9852281360342515,0,1.0714667451233681,2.0721039677998623,3.5413967625909444,0.5975755223009133,0.6057693991520485,0.01287101066969742,89.06940416792264,1.8119997426942591
9,2.097348439841548,2.028333207825499,2.7077238835923803,2.646502076064838,2.638319412966352,2.492832715060421,0.9906945240707017,0.9906945240707017,0.9989889820169302,0.9961344835095796,0.9746770616811309,0,1.0035401474305279,1.9503065242334308,3.281399797944995,0.6093127501248002,0.5098169756252809,0.01955753054643283,52.37916121221971,2.0362823682153266,2.1362338858525542,2.1595930455238546,2.83521436565295,2.871570555788632,2.77455916622708,2.8083068048418607,0.9915416808054587,0.9915416808054587,0.9849093522089645,0.9827184823459942,0.9683211863989213,0,1.091142191943073,2.124302821886813,3.7186986960305433,0.600265031184257,0.530618036173811,0.021756889143877158,54.898138361936184,2.066402320829086,1.9660771587292993,2.1323852284100897,2.7963679140058955,2.813556160728004,2.7924700927936104,2.7347184481843714,0.9812320675493565,0.9812320675493565,0.9925403539342283,0.9861763323473927,0.9929326437363042,0,1.0456457907986658,2.1293529387846313,3.645399680955782,0.6031062195855287,0.5223354285835918,0.02095272288426977,54.338032456530875,2.0649140841478513,2.2222440812563136,2.2307857484856943,2.9378246964460017,2.8619827546334786,2.833459437326807,2.6949781195348574,0.9824475441483083,0.9824475441483083,0.9975025463691153,0.9861763323473927,0.9803107984107204,0,1.0728633940761745,2.135836053884685,3.592830624956166,0.5993524241539682,0.610291162488607,0.01295900464717498,89.92270325915193,1.8106373995920941
