,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7936652189703466,1.5663675292972963,1.98543537486333,1.9949676333421758,2.025253106127517,1.9938645421773493,0.9868159138201902,0.9868159138201902,0.9809826349521633,0.9847169824089859,0.9838333347337009,0,0.7823872053677043,1.567128399531419,2.7261713917024166,0.6613495560505512,0.3231631790690126,0.007945737224308271,115.73782860486637,1.5189401469324346,1.3944607916513554,1.489537833797398,1.9169818486243375,1.9331621010606734,1.9026902730473723,2.007999053112254,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9808924497828209,0.9575534837147482,0,0.7282039546026038,1.5280502032995538,2.639783947385278,0.655857905653282,0.22092188517469816,0.007467767372801073,139.63911486316778,1.501134899574759,1.9603534354487355,1.6602107005786293,2.021894886928238,2.0501757283541022,2.084467019149562,2.081833315123306,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9957274520849255,0.9976161146077624,0,0.8356831976560923,1.681930157024029,2.987065058327786,0.639879434510704,0.2753392432419389,0.002087933168640615,527.9744581398244,0.6491691004618159,1.8802070586328892,1.7686312975969383,2.158290396075243,2.1613470746478094,2.219555801903538,2.1430567752114245,0.9672947789468944,0.9672947789468944,0.9539178608892709,0.9668100575025924,0.9575534837147482,0,0.8964145893628365,1.8164219949479325,3.123499841577618,0.6369640621526739,0.34372319657789485,0.0027605218649922885,383.2759787422175,0.6195479256238335
1,2.034360892422787,2.1147698283168594,2.7623346398178756,2.7756821214941643,2.8953972353658908,2.818039985143699,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0681951713369708,2.166668832069625,3.7603314596474933,0.6306967590346645,0.4244304154993457,0.009426832287203842,114.76742423486913,1.6181104903435701,2.1601594104641286,2.0221186005757033,2.7049156803940035,2.699533471127333,2.743349605735411,2.7300291078209855,0.9541798618935913,0.9541798618935913,0.9406238450932891,0.9552178476322735,0.9884374283487116,0,1.0241657800060846,2.0601545201495393,3.6016151383504784,0.639879434510704,0.14002170803749844,0.005172939936765051,190.7888980954952,1.0564609853377085,2.1599463927088314,2.0799155314979294,2.789433992438812,2.8037168236121444,2.91519986266207,2.8672302293344702,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.993614428200075,0.9999046950184836,0,1.0540608307067796,2.129122188601481,3.7786301374517666,0.6165911286599082,0.2819514252295421,0.0030130581300064348,336.75446879865973,0.441119697891006,2.1023094892345284,2.2376283143555176,2.9285575843860983,2.9378085973104517,2.945659070146779,2.9596035494654855,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.1106958343677737,2.2406208467062836,3.9015136581263543,0.6153003274236547,0.37655702782423794,0.003165357021633363,320.2159281638698,0.3964772336433302
2,1.977723207438209,2.157905903920554,2.866809577317651,2.877975636704383,2.760335152101155,2.8714407618708138,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0686984426426718,2.1447207478673973,3.7490086978972057,0.6298562717606202,0.3943796915584043,0.0088932785057451,116.62734988953959,1.554259307677972,2.226285547871231,2.116612467496781,2.798146535450653,2.8175373792307767,2.8041058151564835,2.8672302293344702,0.9581586772265477,0.9581586772265477,0.9539178608892709,0.9847169824089859,0.9953251070631713,0,1.0592218497415526,2.1420350587057295,3.7485836899267713,0.6429520836755606,0.13147545025184743,0.004097127107725243,236.84795072326753,1.093292919141745,2.1592540870988115,2.1185816989023802,2.8507968384829407,2.818531909397285,2.822164996694881,2.923400500801525,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9910760598382222,0.9991421039919088,0,1.0781015151914501,2.143982797656488,3.787218206709676,0.6134212193826387,0.28672290005491585,0.0029973065368138316,334.1886746531869,0.4376748681875332,2.153607706444625,2.2068818875060865,2.8788579158338257,2.9456870848825316,2.9077278478233692,2.9504291731894443,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.1117923260352789,2.2051218674411506,3.856001824915936,0.6122046530320004,0.3813617897215543,0.0029439499980633247,340.3173772636548,0.39446494998379517
3,2.000298240275374,2.163688866769607,2.8757008492810585,2.9233397861905352,2.8545752408456355,2.9145508855245423,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,1.1022785842688776,2.2008388926594478,3.8410668271575332,0.6379192935063931,0.39653665226004614,0.006905406889525477,145.70574623704204,1.4882152029947249,2.2195081685218376,2.0613616878466066,2.7532298728249565,2.760544651746936,2.8313183786813685,2.879915388861786,0.9314581888225361,0.9314581888225361,0.9496803882666356,0.9808924497828209,0.9922666387194963,0,1.0489525401054387,2.110585986896091,3.700786187240076,0.6520473440539484,0.12271341687925996,0.005105828404366666,191.00300435485377,1.1050552659719521,2.148366770779567,2.1043918583651298,2.7442072552253185,2.805679532779993,2.753931715065948,2.8714407618708138,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9881108365218301,0.9976161146077624,0,1.0557752580538955,2.118445955124603,3.676448655559474,0.6206620874147979,0.26097525066340704,0.0026420139548227932,387.5522314669188,0.4419754621339146,2.1581260356043375,2.156369411940937,2.8108668635232257,2.847812143477369,2.822164996694881,2.923400500801525,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0765646287354975,2.154531599700195,3.7903284136534414,0.6122046530320004,0.36050683686986523,0.002743553759226594,369.8227871064827,0.3874709345793761
4,1.964518221419593,2.147580106266417,2.7923297473580675,2.832560195560473,2.829022166421018,2.806111414278425,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.0631901245394206,2.1083216094061172,3.687939189450633,0.636024714683188,0.5556703401306821,0.006822490248634558,153.31392525633572,1.4223576583610533,2.222641957317091,2.085501806202304,2.7435165679640634,2.7282092711039994,2.7496854241844972,2.8505631768492585,0.9434125036403713,0.9434125036403713,0.9618171403625457,0.9808924497828209,0.9922666387194963,0,1.0455757785975488,2.1065141243067163,3.6744660649675613,0.6429520836755606,0.13117693008501824,0.003485836856025581,285.16352622069115,1.0096627091332704,2.2068245205682766,2.0013052731466785,2.730256199907802,2.7084066438078196,2.6821059804946925,2.726372796617875,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9808924497828209,0.9991421039919088,0,1.0132314034789336,2.017435130298201,3.5304742576834687,0.6146665127489912,0.26774176330887245,0.003260048482302393,316.56654234033215,0.4547137691328916,2.161097414048162,2.1711921361243056,2.840600471785929,2.877975636704383,2.8664096984926384,2.8220480065412374,0.995391175214077,0.995391175214077,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.082481857558999,2.1800320458138676,3.763291052195871,0.6092812299004798,0.42397040976657996,0.003040544533395972,339.27324433908893,0.38079083728269003
5,1.9353053879608417,2.0553298867031256,2.7663294753502847,2.7558608024345093,2.7819810188758476,2.7788192719904172,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0384157517101746,2.0590161837627714,3.576063444864564,0.6341917764836821,0.5088087520823551,0.006026586411399216,178.46570755638712,1.3672195213153144,2.2347252262236847,2.1662698463930967,2.8757008492810585,2.845765059855644,2.902777342663513,2.9504291731894443,0.9434125036403713,0.9434125036403713,0.9654811259411692,0.9910760598382222,0.9976161146077624,0,1.0934713109183867,2.209643913678523,3.8563125338408306,0.639879434510704,0.1576967476881525,0.004909495823168417,205.41167390399866,1.0455064304099393,2.1773103816071746,2.061012708607329,2.7705767681910674,2.7400978427692517,2.7370536772785963,2.8464394596653966,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.97663491144401,0.9922666387194963,0,1.0400772770938806,2.0616006540157383,3.6126798763497083,0.6140401973648573,0.259007543962324,0.002694828787916056,380.5455217496136,0.46108183392615276,2.0288915478325276,2.1697647693731743,2.882289356445153,2.8758659312805332,2.8405563196663044,2.7943234585263825,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.090569693701016,2.150179526162399,3.7244410592744335,0.6087156868524872,0.40159250114453815,0.002777460546329067,371.42260888217834,0.3940639424021826
6,2.0800842097974663,2.2068818875060865,2.9629271644767816,2.91563473981613,2.864031576087671,2.9504291731894443,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,1.0990579612174491,2.1995076307314716,3.8051973540526443,0.6306967590346645,0.45776249975223454,0.00647440398785846,158.39361386644805,1.387562098076785,2.232173502409126,2.1363560777222554,2.8145664607876903,2.865383655007023,2.838238821525942,2.96422249532178,0.956192567551055,0.956192567551055,0.9654811259411692,0.97663491144401,0.9922666387194963,0,1.0796431402565105,2.1766381635616403,3.8312809689538345,0.6429520836755606,0.15521878981724832,0.004131140397277949,232.19415080114328,1.0955861719924138,2.163556712420794,2.0811014898912026,2.7375505108002414,2.749340052734073,2.7624787756444062,2.7300291078209855,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.9847169824089859,0.9953251070631713,0,1.0308897394413836,2.0660629657740683,3.5425898672043337,0.6179140052660057,0.26850498183736465,0.002881248044467853,360.68034904777534,0.43559235639397004,2.01435788949513,2.1857107352738803,2.8572227698609587,2.8539786583930327,2.917702992880189,2.8841797876482436,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.993614428200075,0.9922666387194963,0,1.0934713109183867,2.1727633170916527,3.777280052336705,0.607602734576114,0.3912348326495921,0.0027765897281924108,370.6756437734712,0.3784133185648771
7,2.0417597262412466,2.088007923630682,2.737321756367127,2.7596061251646713,2.8336198756696476,2.7673468708281805,0.995391175214077,0.995391175214077,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.031123220650389,2.091148686831979,3.601784612387304,0.6351007721954586,0.47268784234964883,0.007831681967357835,135.6849421129576,1.444901294156092,2.2499094371602815,2.1378621021032935,2.817040484810615,2.829537523233887,2.8153545276923544,2.892763531339635,0.9263394856669036,0.9263394856669036,0.9358021984078704,0.9719417519338609,0.9922666387194963,0,1.071222425791324,2.1938546840708932,3.7975491706095252,0.639879434510704,0.13545990681017178,0.003881851588795562,270.2115503993307,1.069047144178621,2.230535780426064,2.1018443953510286,2.843394124396499,2.788152307071033,2.8130946397249166,2.818039985143699,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9974163820804769,0.9976161146077624,0,1.0557752580538955,2.113595734252112,3.74205765934674,0.6213716267904508,0.25536177308805347,0.0030576695695935284,317.2936558733236,0.436899813217067,2.1122536994036674,2.1965732079571563,2.883347557602101,2.8971659910766228,2.878385889539354,2.9323291315458264,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.0979890137231865,2.1792455625649305,3.773542833079528,0.6092812299004798,0.4121317621200782,0.002974956751233116,331.7659249957588,0.3662066933430133
8,2.117878789890822,2.1743134808356572,2.8778044524759303,2.855010117999695,2.8832168168090195,2.85470396951529,0.9821400668060496,0.9821400668060496,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.090043931297156,2.1833667702081407,3.830440350422555,0.6440140034512555,0.43632592967252515,0.005707078683593485,186.59932595191367,1.3450203235065392,2.2020015142718723,2.094120485360699,2.7474367851372383,2.786223666164627,2.8041058151564835,2.8588619796639536,0.9008724574598053,0.9008724574598053,0.9201467852522096,0.9719417519338609,0.9953251070631713,0,1.0624436700589046,2.153633788507581,3.8067957241795067,0.6532904886526781,0.14788705211918035,0.005647381271558578,176.83079867200865,1.0706534036487476,2.172981182489146,2.0251436434964907,2.69346685432771,2.714665045996242,2.777614199709507,2.8021666359874087,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.993614428200075,0.9991421039919088,0,1.0308897394413836,2.05942747993369,3.5979143155158844,0.6228192848059325,0.22265775329885287,0.002631733457124179,384.21797013773596,0.46337474160868414,2.042491197779875,2.080271171357051,2.7698676321254205,2.7680847440202236,2.573384781630362,2.7865413180843275,0.995391175214077,0.995391175214077,0.9961919064764031,0.9881108365218301,0.9922666387194963,0,1.0360516811122016,1.985805468787368,3.563773938989381,0.6087156868524872,0.36937549100857325,0.0028507011736102214,354.8556330409123,0.377199502996686
9,2.1897939072376134,2.237489550739115,2.975618422215797,2.9288799665661505,2.852225063500682,2.85470396951529,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.1066052743286916,2.2195805955813515,3.840344514353751,0.6315501746464395,0.4934268743869671,0.0047831098203320235,216.0858509158964,1.2119725091107272,2.151414918806303,2.0275027975424167,2.7071324846713662,2.730940269615231,2.753931715065948,2.7749804956832516,0.9581586772265477,0.9581586772265477,0.9539178608892709,0.9719417519338609,0.9922666387194963,0,1.024857183665462,2.038008562050485,3.6743720570281,0.6440140034512555,0.17323204335544945,0.003507554933174496,273.9006260145598,1.0476404029480628,2.1663271249189604,2.1208017294145662,2.8066904663459975,2.7920207838489532,2.768937355683818,2.8220480065412374,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.999525689293649,0.9991421039919088,0,1.055529979658003,2.0987404792119833,3.6551246740758083,0.6179140052660057,0.2680593103891636,0.0031333116700373686,324.7419249713065,0.4634640765843297,2.045021727579297,2.096045877050572,2.7686868550369965,2.7364247440573903,2.792982229937821,2.7865413180843275,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,1.032526402113868,2.0900998106183533,3.5868582294926954,0.6013868101985226,0.38463889490059316,0.0028801934837554485,353.8345329882636,0.38190420847842016
