,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5796732487633165,2.051405597271748,2.7248201729314148,2.7474847646323264,2.7349638123591373,2.625768097496576,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,1.012780952998017,2.01408838196979,3.3869473926879956,0.6092812299004798,0.7554597502188862,0.04268798431393335,33.25263680050566,2.259892157446168,1.6758981048130235,2.0375633582925192,2.7448984198652053,2.6173186203244265,2.5751625598763614,2.5618485797832884,0.9795330327464804,0.9795330327464804,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.9920548816850634,1.9336468294370752,3.2179361908335387,0.6013868101985226,0.7869360854408661,0.04451652946482646,31.46595731426783,2.2547631227274945,1.4161960480861704,1.8283772466949502,2.4994653794878325,2.4416642084392937,2.411398853833044,2.3682390632154826,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.8766533183809562,1.6974054970190835,2.8609458186793595,0.5999441771143879,0.8836898461454932,0.04390010395437941,31.844963255455006,2.2635518906857186,1.6589091266246443,1.8394987700388117,2.5165598128471327,2.5130978914870536,2.513073655819421,2.4589679166052445,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9037821979606119,1.8038499544327142,3.0622958250229058,0.5928791189690263,0.8232888930424745,0.026417287987582697,56.80901883614087,2.0269611589976013
1,1.900754678678783,2.020441966862645,2.7311650843148363,2.720962862583232,2.6489968218874136,2.6491414486818847,0.9808590414099627,0.9808590414099627,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.0098628751306575,2.0150549928986834,3.4975732571708185,0.6266166971991666,0.7309477280440929,0.03779371020649707,34.74621583398377,2.2295321020677834,1.775100230366453,2.1024503458028243,2.779364379662678,2.648726160535161,2.633787403223885,2.537382527628882,0.9706273885369754,0.9706273885369754,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0009895277899898,1.9833915908292163,3.3767691751887097,0.609852980557409,0.7344450434338756,0.042796563953154114,32.01423928665433,2.2432847138969874,1.7691097106929716,1.909757253684707,2.587821790716162,2.527125437854522,2.48666948162291,2.3784955633826717,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.909425804208378,1.7663182253691558,3.0032475274459642,0.6110156156623099,0.8678124720876584,0.04045816398867686,33.52305884579937,2.2311538947222145,1.854877792584174,1.8237795374463208,2.495326822073887,2.4609618438114365,2.440519685532433,2.345539475699376,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.8794043569579479,1.7728481153564162,2.948616762156394,0.6004205115934935,0.8459914830833285,0.023588640829430373,57.542659608124744,2.019148667002268
2,1.781728066519868,1.9736427853735063,2.6730977860678533,2.6837575085331653,2.635675977911753,2.6094011200323703,0.9706273885369754,0.9706273885369754,0.9961919064764031,0.9847169824089859,0.9991421039919088,0,0.9935690511312355,1.9586358825781254,3.3513896760056285,0.6306967590346645,0.7715976337654156,0.04254747036274382,31.416553105718855,2.2557877135437217,1.7549823802181417,2.0664940915076007,2.7437467440497842,2.6854981530109496,2.5663051060423,2.543443152240573,0.9833761901392235,0.9833761901392235,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0195806951474973,1.899502191033505,3.2895614404347073,0.6116067652491242,0.7639772847077038,0.04315248514386075,31.555304800165768,2.247631256187161,1.8004112072855665,1.9149697755109174,2.589004289868537,2.5657812548296155,2.4932054526026954,2.3580866917514647,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.941170501763195,1.825518616160925,3.0215967008889297,0.6028715585983562,0.8583633519655538,0.040742551498595354,35.640972952595774,2.226483613778118,1.8833782615738908,1.760417166417798,2.4543396409822065,2.4247433309509563,2.3081553811555366,2.3580866917514647,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.999525689293649,0.9884374283487116,0,0.8794043569579479,1.7032959824103782,2.9505297937808153,0.6054461322700208,0.8287146664032256,0.02520132931319499,55.530356007972195,2.0383644233753397
3,1.8166392802078069,1.993012808824699,2.6554508946195274,2.7155623094032317,2.6206663152611878,2.6593282939888776,0.9672947789468944,0.9672947789468944,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,0.9873256976758016,1.9394025421869743,3.4437729718509815,0.6306967590346645,0.7553453070646199,0.039731663469307454,31.71139446020135,2.254214465338818,1.8860623761500206,2.05405857766163,2.7086871768223837,2.711978076175417,2.576943504247356,2.4702039898721706,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.008075563129178,1.9140486586128533,3.2241399234763737,0.6081562282813404,0.7339302843647891,0.04253784615657443,32.562697837484336,2.25064033557725,1.7286596714989484,1.9710882336916045,2.68171481482923,2.5987771782304177,2.488299473833841,2.5526035216392375,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.9602583066805522,1.839952034233629,3.1167210105435226,0.5976276022116488,0.8450342023480445,0.03975953369889403,35.59428359196221,2.2207234071128013,1.9453637964613781,1.8194768805589985,2.503259079277602,2.4341837247300435,2.4641242433018538,2.39408029439937,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.8902099360852367,1.7908116109492616,3.0042684080082998,0.607602734576114,0.8026837683659573,0.025296798289209364,54.60220614337384,2.0379469579953473
4,1.9542647123942523,2.018768139545553,2.7024828582275973,2.675099445790051,2.6624975091063163,2.6975938320678314,0.9722251786653525,0.9722251786653525,0.9961919064764031,0.9847169824089859,0.9653168212008996,0,0.9849777744712371,1.987691867692031,3.4372682803860255,0.6282126732044282,0.7065507101331762,0.035891428083026054,35.010813522606774,2.220885964268713,1.860543024659576,2.062991869856435,2.7437467440497842,2.6462104359379137,2.6509143680166853,2.583758689419033,0.976745725216942,0.976745725216942,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,0.9974838166710879,1.9393951146405994,3.2699974619031926,0.6028715585983562,0.725623768551193,0.04347004082382149,32.38640403803614,2.2474519227900633,1.762341372982902,1.9899749416734043,2.6862686555080875,2.6295987582710176,2.4817953858646646,2.501770455840005,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.9694629028887118,1.822555888303155,3.098635022025615,0.6028715585983562,0.8758175641933028,0.04226627545578465,33.75227327198133,2.2399984825847543,1.952878939435882,1.8460439079437203,2.526328575445269,2.400214424671829,2.43741409297428,2.3759215593874985,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,0.8634545824554438,1.73742973343977,2.9708854776021987,0.6044007482093254,0.8111850292266283,0.02370521824064095,58.54357790776692,2.0150139275915295
5,1.868792113777202,1.9867302924932868,2.648729592273594,2.65885282935309,2.616948838861055,2.6457687642032455,0.9737774317746632,0.9737774317746632,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.9773698508526104,1.9494979567165234,3.2967633022351643,0.6213716267904508,0.7299838196480866,0.0390918684632969,34.01761257081198,2.2311915472807367,1.639712394521713,2.0124330252766094,2.6823640952329506,2.6092148482613187,2.524848392363954,2.513500795625495,0.9857140400759956,0.9857140400759956,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.9678140967779335,1.8655588369212395,3.18573108107538,0.6044007482093254,0.773158811218693,0.04584914737110314,29.951996185033046,2.265298562149261,1.6404869481883482,1.9646246350296812,2.689316111066384,2.601977180961088,2.535052562538196,2.5283599100292444,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.9462685851455896,1.826399170545176,3.0919004810931674,0.6018769357228538,0.8673737378547905,0.043291535809357753,34.1561400470662,2.23766630732528,1.709664330240248,1.7562066338814546,2.4443927230924976,2.3572728705403008,2.334381867076045,2.348036355897963,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.972279462096882,0,0.8371070239623482,1.6626895743400403,2.8631527436387554,0.6004205115934935,0.803594082863112,0.024799746828632566,57.585237001848526,2.0247698272137216
6,1.9093931062950187,2.0214476097207363,2.70602346825516,2.669940362980024,2.688064290078323,2.593297712465792,0.9722251786653525,0.9722251786653525,0.9972741777957876,0.97663491144401,0.9976161146077624,0,0.9888255916653574,1.9923015148945882,3.3987478099494868,0.6213716267904508,0.7455509638260689,0.04100703606071361,33.563415222121286,2.244058696037486,1.6273400919650505,1.9603036081241116,2.6368680444001273,2.5368378787901267,2.506406964461231,2.4702039898721706,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.923537398107211,1.8129922555875546,3.127213449726276,0.6092812299004798,0.7765035060596435,0.04607440653001,29.2932124241031,2.267435448519407,1.5965932230418225,1.8993140735888934,2.605106416917992,2.512365022271401,2.552294368972702,2.345539475699376,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9145785918070068,1.8055912115797237,2.988280224773652,0.603376230366802,0.8270231021635669,0.03908930263791029,37.78587287195106,2.203063945344692,1.7648282173376366,1.8356849893127858,2.51308091159973,2.4999877255628458,2.3978952727983707,2.391465913825299,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.972279462096882,0,0.8949895794919647,1.7436280912241617,3.0436489432461684,0.6028715585983562,0.7894861153210785,0.024075198065073446,57.79449282118093,2.0236061430387857
7,1.9032749023564521,1.9437208638401822,2.61153989306842,2.5727607325611412,2.460944590384474,2.558757387213616,0.9541798618935913,0.9541798618935913,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,0.9443016274555022,1.8342930744848265,3.2689364715356546,0.6266166971991666,0.7673216778917106,0.04356730216946672,30.94194246530952,2.261302512691012,1.7731524222004695,2.0049274712786,2.6864860231863696,2.5829289859903937,2.5030902118352376,2.3810762099761633,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.943517005874325,1.8421720590551551,3.0813934099072267,0.6104310656137578,0.7655537754675451,0.04334358346869515,30.28435513746983,2.2576727557990672,1.8654485658986832,1.9700257601534927,2.649986400147449,2.606796467397037,2.531639589941956,2.490176123059086,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9600556724325915,1.8752490972085598,3.1121098406650978,0.6081562282813404,0.8756464188581801,0.042503553214353645,36.018892690211345,2.214558671481671,1.8830223043589585,1.8685274239242335,2.5554577607799653,2.4891923706334995,2.5282382261184657,2.39408029439937,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9489804585630239,0,0.9114437853002092,1.7942863177912565,3.079218883158126,0.6009013627320454,0.7985416421132614,0.02305607897762479,58.91683899486257,2.0140069265243223
8,1.8228212801838226,1.9353776110342844,2.6200471349776304,2.553492313695264,2.5985659682605218,2.543443152240573,0.956192567551055,0.956192567551055,0.9949285701646238,0.9612366047228759,0.9999046950184836,0,0.9482433112511335,1.915277793481805,3.2711779810815336,0.6258357856315572,0.7476821021260854,0.04299728262769381,31.98622055862292,2.2601739712489666,1.7739407750311715,1.9888922217755156,2.6624298803321333,2.6189472851795497,2.564542991048901,2.540408248545419,0.9833761901392235,0.9833761901392235,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.9692565045369678,1.893013888391885,3.2640393067861617,0.6140401973648573,0.7173521600690486,0.0422219303590944,31.742921407266607,2.252403552747853,1.8407415085373644,1.9780219646015027,2.686920900340429,2.623849255779757,2.5985659682605218,2.481567748522486,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,0.9602583066805522,1.8823711705532142,3.1399995874998394,0.6134212193826387,0.875910701689716,0.04273345597864053,35.18064690602961,2.2259488663422076,1.8324823124148295,1.848485911599272,2.5128981463611693,2.471455119527275,2.3889931368577773,2.4450980687410944,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9784493292686189,0,0.8935686193881743,1.7451309378077442,2.970033625801334,0.5985415064683051,0.7787863908363787,0.023325935501740738,59.64144871124949,2.0157385251335787
9,1.8977870671137933,2.015984638332903,2.68106595571703,2.700417253774341,2.635675977911753,2.5649493574615367,0.9722251786653525,0.9722251786653525,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,1.0214096866702587,1.9578004727748337,3.3618037420970137,0.6235578805533493,0.7323910570673552,0.03950411855779524,34.3789226409309,2.234236055748941,1.9297277187855308,2.068366970435015,2.747898999150552,2.6648077597535034,2.637568126063791,2.583758689419033,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,1.003414042128462,1.9531125907185725,3.307547959909889,0.6110156156623099,0.71224721305933,0.041226259042496896,32.556163479361935,2.2410038282194242,1.589229694320234,1.9423771249434845,2.664129116085093,2.5987771782304177,2.524848392363954,2.540408248545419,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.943517005874325,1.8336928264876189,3.1338557953471993,0.6122046530320004,0.8743145856507649,0.04220293887183669,35.88841213099962,2.2166698348610687,1.814757698847412,1.8700636700256965,2.5268843883359096,2.5443737094788297,2.4189803912854417,2.348036355897963,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.9282678023593255,1.7943996768880761,2.9836624955353765,0.6018769357228538,0.8059566165682567,0.024876315014796643,59.65272436590274,2.0183705340349527
10,1.9317902131816638,2.0500242225844914,2.728214225290163,2.6863696127610903,2.7122590186653803,2.5743098002211005,0.9619516331623532,0.9619516331623532,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,1.0143593083109395,2.017024957801041,3.42257675650315,0.6243066535152239,0.7448594924632558,0.04087237868056783,32.94106829578605,2.2413281191760874,1.9525937049413558,2.0959254314015254,2.771049805096766,2.6811522096214024,2.6470829457051295,2.6061596261081994,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.001209453018959,1.9292492892503292,3.3028875326863796,0.609852980557409,0.737928765301095,0.041424676580625694,31.614913977846324,2.242141226209202,1.630387140355032,1.9672686004004867,2.6278070268876905,2.620578606911634,2.5030902118352376,2.39408029439937,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9606638217068354,1.8436191818117234,3.089270875361195,0.6054461322700208,0.9032064380483175,0.04420035773696711,35.12253199343119,2.2250394662580195,1.830329580214428,1.85197138448872,2.5320869270120383,2.5375889114953494,2.5197850904074075,2.412574877035534,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.999525689293649,0.9653168212008996,0,0.9177331764036392,1.8175135830010736,3.062016500180266,0.5985415064683051,0.8156430466723673,0.02456452606343701,61.09278843402549,1.9944067241317582
