,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8397397163320874,1.8274560121756296,2.4794718538020435,2.5036122311618065,2.5181030042244226,2.534365934089456,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9186647958272509,1.8577131556835669,3.2792527490259484,0.6642949325317506,0.19498292593710695,0.004749341640327752,196.67190601328582,1.1520637122783495,0.9996408883418061,0.926456552120488,1.5415711338206295,1.5409203261271986,1.5684262597044631,1.5449143221294461,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.46445129812028074,0.9227718781644358,1.6141145230588352,0.6419094324887615,0.42004755503145974,0.0017203779535696854,550.6666531883881,0.6219452122427921,1.375405059126853,1.6286202487954327,2.3028516846216855,2.3130939071636734,2.3413994397346913,2.3282337286017833,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.97663491144401,0.9991421039919088,0,0.8228939788938077,1.639035289160733,2.8887862469090297,0.6740883238241256,0.19477850465512653,0.0015498218306940357,589.5822165495687,0.5156119262854705,0.41810032648687034,0.780104709283207,1.2843397099210272,1.2920430799439357,1.2987863364915446,1.3166328169233033,0.976745725216942,0.976745725216942,0.9654811259411692,0.9847169824089859,0.9922666387194963,0,0.38933467699905366,0.7811460574681317,1.3495594658795147,0.6924006772219924,0.11078102562184684,0.0011714212852104865,767.1181132956714,0.3201299939905578
1,2.2363808541952888,2.1155064766006317,2.7574217746316756,2.8086308384145737,2.8018711773550673,2.7485139224950883,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0607062644884535,2.1166689880835055,3.6974369816546377,0.6758817854261079,0.1541963352904909,0.00465208006477996,183.87071974029064,1.2265176956143096,2.161198564237941,2.132351066111037,2.8143193946962546,2.8175373792307767,2.8244454993936063,2.810071815494522,0.9637787324366505,0.9637787324366505,0.9255651771746848,0.9418285354475157,0.9838333347337009,0,1.060458555788812,2.1459802212239536,3.7729975119137764,0.6571843825299497,0.26915661971494353,0.002526807708328986,394.0967289864113,0.2265094575155481,2.2722690962119025,2.180585551573327,2.9007021514864757,2.9277694722821233,2.8880711952738176,2.9323291315458264,0.9619516331623532,0.9619516331623532,0.9579630712872462,0.9847169824089859,0.9953251070631713,0,1.1025479082721577,2.2428560918438096,3.8943921520904983,0.7250255600161777,0.12671411715357137,0.003105982627537969,320.260730073298,0.3380407268292376,2.133674905085711,1.8549956756133987,2.383165993882057,2.420724571356039,2.4467599553925177,2.495956485974585,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.9719417519338609,0.9884374283487116,0,0.9367035852793292,1.8924495790398124,3.3243446105647054,0.7373842807809329,0.07200459856547345,0.0027870274792743516,358.6898043580094,0.12834723279836538
2,2.253995697203199,2.131601908877847,2.783188476101081,2.807646101752034,2.743349605735411,2.814047963874161,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.9986822133734737,0.9999046950184836,0,1.0704638921439478,2.1228375751289463,3.6943220580601834,0.6740883238241256,0.14352737262416276,0.006327406405918042,144.18556817429968,1.3109316669209419,2.1874892474876764,2.159059824171679,2.8217580602886763,2.8315516226055886,2.902777342663513,2.8714407618708138,0.9289230844143418,0.9289230844143418,0.8833299633000766,0.9182958340544896,0.9838333347337009,0,1.096389865238498,2.180077748319456,3.8512854656572446,0.6642949325317506,0.22591248087263305,0.0028173627398318138,354.39602868943,0.23317708151264532,2.2648908679466464,2.170413319885563,2.857480667992627,2.9178301303795657,2.8929492537272505,2.892763531339635,0.9521204244105625,0.9521204244105625,0.9618171403625457,0.9847169824089859,0.9991421039919088,0,1.091886523537747,2.212515147999339,3.866501887592973,0.7420157729698141,0.11740177608340428,0.002577863851416003,384.47397100525706,0.3604537944148476,2.1485552598274107,1.9562106182048353,2.55146118109548,2.5829289859903937,2.594929600617138,2.6191891263985334,0.9655597418658024,0.9655597418658024,0.9618171403625457,0.9808924497828209,0.9991421039919088,0,0.9839141705815493,1.9916770099682224,3.526346996210975,0.717830508525863,0.08736013661811048,0.002676414402280139,373.4061440939855,0.1387515255386742
3,2.2641212570517424,2.2136331958935034,2.8934567152549784,2.8853948546264117,2.922728129082862,2.9688628748782824,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.9957274520849255,0.9999046950184836,0,1.1112437796280923,2.2350648726070066,3.917726496786954,0.6796294639812747,0.1820435030139907,0.005185868898157334,175.0201720559357,1.2992545351004612,2.086081989129056,2.109872658882376,2.790398312667831,2.7766358650094736,2.753931715065948,2.759771077019723,0.9263394856669036,0.9263394856669036,0.9145263281839724,0.9266067073697131,0.972279462096882,0,1.064936197653364,2.092907474246144,3.6611542978326526,0.6613495560505512,0.2870209684574335,0.002592302948172695,380.50329828445206,0.21823050279239622,2.255600598970598,2.216482393940634,2.9158991875141744,2.9434297475808817,2.9252501985155717,2.97820873729652,0.9689839576642081,0.9689839576642081,0.9654811259411692,0.9808924497828209,0.9976161146077624,0,1.1175886923572527,2.257686559810493,3.94587859328008,0.7330268552928897,0.14248787814369557,0.0031223279182364103,320.7443779435782,0.37623762949309436,2.1896965693250956,1.957258506805386,2.54804820849924,2.564236852978241,2.6058786151068083,2.546487294621801,0.9821400668060496,0.9821400668060496,0.9618171403625457,0.97663491144401,0.9953251070631713,0,0.9905452838163122,2.00530340392684,3.555160588309103,0.7113048924650243,0.10225729948654634,0.0028020696447628975,356.83973205121424,0.14891473251232576
4,2.216281025160037,2.1647204593820444,2.839333205110184,2.9069010598473755,2.8664096984926384,2.923400500801525,0.976745725216942,0.976745725216942,0.9753422522254834,0.9986822133734737,0.9999046950184836,0,1.0942655922609554,2.2088081312718364,3.8688900400735937,0.6777278663292253,0.18059668196273548,0.005497003517343792,183.92314840859177,1.3002496413538946,0.09420708490382985,0.14719755630962314,0.5762464727258142,0.573070112334807,0.5588370639875536,0.5680121428883289,0.888248046847429,0.888248046847429,0.8964349963036289,0.9266067073697131,0.972279462096882,0,0.07396178667986193,0.14281962846878785,0.2522420580478927,0.6545603190225031,0.31464577618045336,0.007705771236003248,177.6887684734261,1.4053137951656351,0.6061641024129212,0.9835181707614029,1.6154236862864906,1.6250618272704984,1.6370476601618829,1.6412328488905321,0.9500141154185009,0.9500141154185009,0.9654811259411692,0.9847169824089859,0.9976161146077624,0,0.495309019174547,0.9885211344373613,1.7432298226984078,0.7213366645931982,0.2530982541154065,0.009244916352457926,149.34203588707032,1.5281643651931693,2.2078420161860994,2.049564188073791,2.728214225290163,2.792990245873501,2.8153545276923544,2.7865413180843275,0.9655597418658024,0.9655597418658024,0.9579630712872462,0.9668100575025924,0.9953251070631713,0,1.0410292050349141,2.0904557458719633,3.682470124626865,0.7113048924650243,0.08540869804733948,0.0027140760867414844,367.0995072262411,0.15392918285561216
5,2.266462795869679,2.145552992940823,2.8242499628988553,2.8508906477044564,2.8267312146744623,2.9504291731894443,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.993614428200075,0.9976161146077624,0,1.0811895332417327,2.1861002712378967,3.8567622989177215,0.6740883238241256,0.15617218372744923,0.0065760375373460035,148.94775004283431,1.3393750679556997,0.09420708490382985,0.21197744940197474,0.6583949857685241,0.6596218776881719,0.6649612500402338,0.6547169594831606,0.9155163444717094,0.9155163444717094,0.8833299633000766,0.9182958340544896,0.9784493292686189,0,0.10727660401500655,0.2133364324176903,0.3819978708971513,0.6571843825299497,0.30452084341689356,0.007775005953566452,175.69567357520177,1.409682979099698,0.49860332139984187,0.9704188350935277,1.6206514801194947,1.6283855952495925,1.653901991716865,1.6561399572396704,0.9478607913322121,0.9478607913322121,0.9618171403625457,0.9847169824089859,0.9953251070631713,0,0.48934663037178844,0.9804386263557803,1.7324792998229683,0.7213366645931982,0.2521375844260906,0.008990631086567332,154.6349317718294,1.5128254918771038,2.134376319504582,2.0577614284557675,2.6091224865728813,2.6554658659120745,2.6960643327453995,2.673074214893513,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9668100575025924,0.9884374283487116,0,1.0398395780164305,2.0877595114945486,3.7565036279320934,0.6998622460720761,0.09152739299277411,0.002602211622897066,385.3904288556087,0.1431404085543408
6,2.252181532527353,2.135854573198204,2.831511795236627,2.8427022703250984,2.8592922307237743,2.9278548511509053,0.9619516331623532,0.9619516331623532,0.978255283345345,0.9974163820804769,0.9976161146077624,0,1.0850765701801117,2.1482263087549036,3.8200979361440432,0.6723447983828866,0.14570932102727863,0.005285348829466912,169.8293342012106,1.280571844656614,2.1468132457717166,2.174834653485891,2.822504979282694,2.8811485637449605,2.8569309545380945,2.842332677712743,0.9387743321221518,0.9387743321221518,0.8899882536227547,0.9344491365829437,0.972279462096882,0,1.0804157389165436,2.175789873707868,3.7940569627400142,0.6628043905742541,0.27921322564134315,0.0025359307914198585,394.8054839347388,0.2193313256305872,2.277353277307634,2.220157617569756,2.903669112530113,2.940053267164276,2.9717702141504647,2.9413382014881924,0.9722251786653525,0.9722251786653525,0.9618171403625457,0.97663491144401,0.9953251070631713,0,1.1288188106971275,2.273373775675759,3.9942829949411536,0.728915334411062,0.12807092773004836,0.003128853077641087,316.6937539996288,0.3500797229395028,2.0823165629719487,1.8682396403355046,2.399184457900868,2.438257050117679,2.4514658464299304,2.4561785145176662,0.9821400668060496,0.9821400668060496,0.9689560246470104,0.9668100575025924,0.9884374283487116,0,0.9392234588043585,1.8990507162942478,3.3952049304181164,0.7113048924650243,0.09144476826357996,0.0027769172601629514,359.9844228461526,0.12731055898759394
7,2.25094700381655,2.1182121725078322,2.782709663547045,2.8305440658452885,2.8569309545380945,2.8341693670735824,0.9478607913322121,0.9478607913322121,0.978255283345345,0.9974163820804769,0.9991421039919088,0,1.0669392048388333,2.1454954913208493,3.740352366169451,0.6815897131220553,0.13599758902643042,0.007404897242024951,132.7320319522786,1.3445404334030449,2.1395191478861437,2.1271187133240357,2.8017992851592184,2.823519450908324,2.7974168270056867,2.7711563992448482,0.8713048638179937,0.8713048638179937,0.8467845032120537,0.9182958340544896,0.9838333347337009,0,1.0597161651550222,2.1099021877495767,3.683078864156027,0.6613495560505512,0.24466610087702517,0.0027027908322206987,368.84421513277897,0.21128602567533042,2.287188493986713,2.162014795166225,2.8533622580531,2.8832694553140983,2.8832168168090195,2.830112566377968,0.9500141154185009,0.9500141154185009,0.9579630712872462,0.9808924497828209,0.9991421039919088,0,1.091886523537747,2.1808386160018194,3.841783371638527,0.7420157729698141,0.12294872446191864,0.0027824187478878394,357.3490482136674,0.36728353986918016,2.129974917560028,1.9941000017998012,2.6441347638053103,2.6924911885019203,2.686074239670313,2.7336988367099475,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.9668100575025924,0.9953251070631713,0,1.0123309079631324,2.039448042421087,3.5938016770509864,0.7373842807809329,0.10518653456276349,0.0027249155949203717,366.2717979104907,0.1348083557018469
8,2.273587136674848,2.1147698283168594,2.8069356545291555,2.8135691200551562,2.808590127603812,2.875669097980335,0.9581586772265477,0.9581586772265477,0.978255283345345,0.993614428200075,0.9991421039919088,0,1.0722355973639404,2.138554560249169,3.7410861503631256,0.6947957595868849,0.13598844554547965,0.006726270156092742,124.51685366630792,1.3663262198957074,2.181515637618357,2.0890838995848084,2.8020432768647106,2.8175373792307767,2.799641522027798,2.7300291078209855,0.9237072060321943,0.9237072060321943,0.8620633055293611,0.9095106630291534,0.9784493292686189,0,1.0511354201187522,2.1097972337178676,3.6344545531356967,0.6585409521596011,0.27372820919494634,0.0027971499747438304,358.79519006601697,0.20890899157741316,2.279049768532992,2.179799388010823,2.864988793877959,2.8917982916616185,2.905249531808902,2.9368235211336655,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.97663491144401,0.9976161146077624,0,1.102817377424463,2.2158283152339666,3.8743988079359886,0.7250255600161777,0.1322007517581182,0.002712856488080155,368.71144109623896,0.3893520618515324,2.2155838579148703,2.0671960101138644,2.7144830022307076,2.7173592550799333,2.7974168270056867,2.7788192719904172,0.9821400668060496,0.9821400668060496,0.9618171403625457,0.9719417519338609,0.9922666387194963,0,1.0384157517101746,2.103621191176549,3.705982016876882,0.7144912316477767,0.12354366669292702,0.0027204989807402486,369.5551476561435,0.1498286206260291
9,2.2340585065240814,2.1611145314567817,2.8482379834531435,2.873760667345071,2.875979149508789,2.9014215940827497,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,1.0945306333485292,2.188753544690931,3.8894258978831555,0.6740883238241256,0.15073031583781013,0.008446192393955335,120.45206776198279,1.505304152133242,1.9256244314466255,1.90556688538608,2.5999095233507994,2.585290262176074,2.6206663152611878,2.652525546666125,0.9619516331623532,0.9619516331623532,0.9026722801130698,0.9182958340544896,0.9575534837147482,0,0.9655558297487506,1.9293969567172038,3.3500392860142223,0.6571843825299497,0.3052203909871839,0.002668083097361735,376.89213624664995,0.22347165540546607,2.2218880860007872,2.1728816550134273,2.8600633140562586,2.8907282006017745,2.868793489847915,2.9688628748782824,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.97663491144401,0.9953251070631713,0,1.0929424901393188,2.20396690384329,3.915068548645591,0.728915334411062,0.1307765091584165,0.003164960305546453,309.2964860482684,0.45257121750829254,2.2384655802338385,2.140503114768345,2.7923297473580675,2.8175373792307767,2.768937355683818,2.826072156840963,0.9898541501980407,0.9898541501980407,0.9618171403625457,0.9719417519338609,0.9884374283487116,0,1.074522767807,2.1800473265421045,3.7878213504990654,0.7025470797454224,0.10354774646501051,0.00282447755826826,353.0806433181245,0.17146386756868445
