,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8649685400140867,1.8303146060351765,2.4524455379622054,2.4778043472059337,2.548822143261953,2.5526035216392375,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.993614428200075,0.9838333347337009,0,0.9149486880489228,1.8533830599626822,3.250459374315039,0.6836120118938549,0.16504289697018423,0.005572149015335271,236.73027343421248,1.2822936082560683,0.9160452470320907,0.6060395518349334,1.0429828043691798,1.046027953477974,1.0499576166742117,1.043765830256663,0.9411172327666972,0.9411172327666972,0.9087020933110435,0.9612366047228759,0.9784493292686189,0,0.30319165987338065,0.605644140894688,1.0409672211353191,0.6723447983828866,0.1546430884803935,0.008363807003072519,167.72694643887303,1.5128143953026252,1.5883735652613105,1.294663492332292,1.8394987700388117,1.855015847587235,1.8661280195540968,1.8749125993159839,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.9808924497828209,0.9653168212008996,0,0.6520031230011054,1.3067826808036511,2.28273727132654,0.6777278663292253,0.18162614746579656,0.0021429436182406696,613.379201379081,0.7795421139265065,0.8013574848356004,0.41734531502037725,0.7328418835313198,0.7380958375509408,0.7359129860125183,0.7456230584008272,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.2069825684585181,0.4166389538837194,0.7256162562485177,0.6473221903988232,0.12983165706315478,0.0009054526914782781,1006.9738438838688,0.36403123279659017
1,2.0663312864868795,2.066728009637322,2.6208611358365776,2.666515702098659,2.684088141698684,2.635718428349744,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0351091737643159,2.105024365772439,3.7410173917046907,0.7082591753818076,0.10865396332744565,0.003939621245928201,249.2209059426491,0.9655370418710367,1.9672519452408508,1.9792001364295337,2.655872479785974,2.6854981530109496,2.6470829457051295,2.6559211356672634,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.9668100575025924,0.9953251070631713,0,1.0025310396914662,1.9992642448797875,3.439419185659915,0.6878578507164008,0.226813753987462,0.0029728289720437856,337.2642135840042,0.3865026146445232,2.1302128792645245,1.8872177467178837,2.5438925546154723,2.5845025504378243,2.604045434025147,2.6094011200323703,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9974163820804769,0.9976161146077624,0,0.9498287267689255,1.9139737477471659,3.3918754325134746,0.6642949325317506,0.08706831374719637,0.002737808854498438,361.4165659777025,0.4450504114571164,1.9717811841486144,1.7681972886495414,2.4369122393832474,2.4630517087308954,2.473724317030873,2.50469016594334,0.9845674895360979,0.9845674895360979,0.9406238450932891,0.97663491144401,0.9884374283487116,0,0.8877494741781373,1.7859628412113566,3.148278966234028,0.6450958562905803,0.22945138949171592,0.0027950709243205066,358.25218747858855,0.14503165408211116
2,2.238227495166516,2.110605707174212,2.7227892571932983,2.734593241713923,2.756061641323773,2.7336988367099475,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.0686984426426718,2.172078396339524,3.8303516581600183,0.7025470797454224,0.10693184847865711,0.0036839713568686374,253.39911509941555,1.0401829239129083,2.2787622760650796,2.169505466895383,2.7962038442131516,2.871659826236259,2.910212321151031,2.8714407618708138,0.9456603046006401,0.9456603046006401,0.9452494674227475,0.97663491144401,0.9976161146077624,0,1.098256036426462,2.200677140096229,3.8507760822068215,0.6924006772219924,0.19312457637008054,0.002437951846145058,410.7285936675819,0.3832700947311285,2.1945944008249665,1.8766191740768627,2.545212935831541,2.560386251377956,2.5894997230227688,2.513500795625495,0.9752842482579587,0.9752842482579587,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,0.9514191853664381,1.928464598951285,3.389123304344207,0.6796294639812747,0.1028360948072955,0.0031276237734986197,313.51149504065296,0.4720323304898438,1.842906345293851,1.37750711382472,1.8983251494576656,1.9168750960859744,1.9359343316265267,1.9833932423100538,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9910760598382222,0.9953251070631713,0,0.69888201045376,1.390067208168633,2.459116319337774,0.636024714683188,0.23276216117431472,0.0026086297776134757,384.31479316501583,0.12628541244719405
3,2.263310178967412,2.06240935687905,2.7329853351018385,2.753993388259714,2.7328783058681156,2.7191000372887952,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,1.0398395780164305,2.0910352167782364,3.640713765687754,0.6924006772219924,0.12196330889860599,0.004630786053941489,206.99924840442154,1.0846661911407902,2.2209565388501367,2.049219301020881,2.6720258597137403,2.746558409772196,2.7754379202869117,2.759771077019723,0.8747982791943107,0.8747982791943107,0.8833299633000766,0.9418285354475157,0.9838333347337009,0,1.0530837908257809,2.1022596692742406,3.737247363691937,0.7144912316477767,0.1253916322865066,0.0028143835198276975,353.16858254668,0.3672718146143383,2.212293777837182,1.9310787303094845,2.5829097069617992,2.5987771782304177,2.6225302486992503,2.602928605526753,0.9182958340544896,0.9182958340544896,0.9539178608892709,0.97663491144401,0.9922666387194963,0,0.9742337335253833,1.9690394510739273,3.462018903259954,0.6900897939585428,0.09565672204229465,0.002789661939979755,350.9425944885649,0.5014720634845297,2.0150071614783607,1.9605139573045256,2.645803168780434,2.628775374115812,2.633787403223885,2.669619980025425,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9552178476322735,0.9784493292686189,0,0.9742337335253833,1.9762993157538509,3.482908657300303,0.6306967590346645,0.29912210730708316,0.002714268828933104,367.81533358816756,0.06648145229748416
4,2.202082687661189,2.0581092747112315,2.712696090877413,2.737341754667272,2.777614199709507,2.7711563992448482,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,1.0453354517484135,2.080842644414316,3.6422677376789756,0.6723447983828866,0.10989918080992718,0.004941355560960377,190.88747214530127,1.0975566469725173,2.2344137177835997,2.096045877050572,2.739382432539946,2.778546085265593,2.795197070267374,2.826072156840963,0.888248046847429,0.888248046847429,0.8764579311590104,0.9344491365829437,0.9838333347337009,0,1.067190145872959,2.1642214262804162,3.806804968264882,0.7082591753818076,0.12733088679107402,0.002990869689504111,334.6880237496239,0.3770883708047935,2.2027231895953445,1.952030010109281,2.619437068868216,2.627130636902934,2.635675977911753,2.6323906382570694,0.9210260542103708,0.9210260542103708,0.9496803882666356,0.9808924497828209,0.9922666387194963,0,0.9845520613761283,1.990638206721187,3.497341163826076,0.6777278663292253,0.07932849067105252,0.0025722787068827263,384.83588513278585,0.5102944562551821,2.0729334786781557,2.000538611918612,2.6871384098573277,2.703960215850685,2.6900583086851877,2.7191000372887952,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9668100575025924,0.972279462096882,0,1.0040773188120649,2.003251992327456,3.5476484058626037,0.6290283570556653,0.32714367934792266,0.0027520436372524644,363.7512763111754,0.06772804472472463
5,2.2859525659799598,2.1878209972018157,2.880440194644955,2.9134441584363113,2.8313183786813685,2.9923933722884763,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.993614428200075,0.9976161146077624,0,1.1063337565376046,2.20881825243462,3.9046104828194643,0.6723447983828866,0.12277029967107667,0.004195532345488438,224.21477442400646,1.1450372821610035,2.2649630974294492,2.159316431819995,2.8507968384829407,2.8843315903050817,2.932854797900791,2.918965903733659,0.9098087273061445,0.9098087273061445,0.9087020933110435,0.9487499032694515,0.9838333347337009,0,1.1017403710845086,2.205526064674231,3.8635057168227336,0.6972808236805285,0.1591987617890977,0.0025840298458963138,384.1245998732295,0.3915485254712577,2.2036664484954045,2.02178304886963,2.6980746518385454,2.737341754667272,2.7184002866874626,2.7788192719904172,0.9478607913322121,0.9478607913322121,0.9654811259411692,0.9808924497828209,0.9922666387194963,0,1.021867981844416,2.06683165662848,3.605955952878968,0.6900897939585428,0.11610230472833291,0.003235799795098222,306.70663734184876,0.5022057944137287,2.0839275288265826,1.9988977429840207,2.6925915807488545,2.6656613662927438,2.637568126063791,2.669619980025425,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9552178476322735,0.9784493292686189,0,0.9940025145307285,1.9685937202483998,3.451281397512903,0.6213716267904508,0.28936701124063663,0.002719794546447626,367.7922061115659,0.06554667862778832
6,2.2713530528482497,2.0878884421800348,2.748592720995924,2.7833376612754925,2.756061641323773,2.7826728413064075,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,1.049194612247664,2.1028161615480627,3.668655484185797,0.6796294639812747,0.12877642196492978,0.0053943670001474825,184.63834434025068,1.1953562368265058,2.2591061152745917,2.2056714778364186,2.8961340930256947,2.9355689547169472,2.917702992880189,2.97820873729652,0.8677584893617496,0.8677584893617496,0.9026722801130698,0.9487499032694515,0.9922666387194963,0,1.1134415853646114,2.2572707850390614,3.9646168726044846,0.7025470797454224,0.1331354542292804,0.0028329318950269435,353.2451052545073,0.4038061940320009,2.211931232754943,2.027165434592914,2.68171481482923,2.718258940250831,2.795197070267374,2.7373820821262442,0.9155163444717094,0.9155163444717094,0.9452494674227475,0.9881108365218301,0.9953251070631713,0,1.0237053748170157,2.066863608062912,3.6268549412430167,0.6900897939585428,0.10592147113492606,0.002766772521236251,345.80697324854225,0.5089226948598797,2.1439232772333843,2.1242649363391837,2.77698172425861,2.8447430873599506,2.9003112501683197,2.9923933722884763,0.9868159138201902,0.9868159138201902,0.9539178608892709,0.9344491365829437,0.9884374283487116,0,1.0791287369189573,2.18552013996466,3.86609139652828,0.6266166971991666,0.278019791936692,0.002703403109589265,369.62675998173654,0.06806276228212224
7,2.2319287266075594,1.964413419483432,2.5903856418395437,2.60599163837975,2.6528355981945793,2.615915801053564,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,0.9877537798937318,1.993265478121938,3.559207193683463,0.6723447983828866,0.1192697469330555,0.005623525709765863,161.38616976321424,1.1997263331607955,2.256453520920542,2.138741664891669,2.7884706012274982,2.785260738791234,2.885641060420526,2.8588619796639536,0.8567986030485539,0.8567986030485539,0.9087020933110435,0.9552178476322735,0.9838333347337009,0,1.0740136027935498,2.1933058885589394,3.8615388231687278,0.7330268552928897,0.1271947350355165,0.0030075950952479585,330.4363308237803,0.39501789985777114,2.225237018882532,2.0083421356087743,2.624941108856493,2.658005012430751,2.680127740482587,2.6593282939888776,0.9126873793208483,0.9126873793208483,0.9358021984078704,0.97663491144401,0.9976161146077624,0,1.0025310396914662,2.038054970780849,3.5868084937627978,0.7025470797454224,0.0940555495586851,0.002478154876957443,389.79785224725543,0.5094508127197475,2.021956549116782,2.022006737495996,2.6424691377695955,2.697768245602764,2.666388564599283,2.7485139224950883,0.9916574448985775,0.9916574448985775,0.9579630712872462,0.9418285354475157,0.9784493292686189,0,1.0152634676893315,2.040173621981082,3.5975156833549375,0.6282126732044282,0.2966689530989945,0.00272548943035686,367.42573998426633,0.06174599191659254
8,2.200986948906669,2.1014810012461274,2.710689624927256,2.7066256994368247,2.8041058151564835,2.7522522446056956,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.0686984426426718,2.1444201403399603,3.7799826946005886,0.6706487199750432,0.11206883158865476,0.005359453193090256,169.17504400138841,1.2849282893655496,2.217239621640245,2.149992652671801,2.7435165679640634,2.7949319940564115,2.829022166421018,2.892763531339635,0.9008724574598053,0.9008724574598053,0.9255651771746848,0.9487499032694515,0.972279462096882,0,1.0895187211648298,2.1925071032048855,3.926697151845891,0.717830508525863,0.13490631835491704,0.002684737604786511,372.70054023105075,0.44940162391516186,2.2355273826296216,2.1045133281496704,2.716049173263453,2.786223666164627,2.838238821525942,2.7826728413064075,0.9456603046006401,0.9456603046006401,0.9539178608892709,0.9719417519338609,0.9953251070631713,0,1.0579881950323233,2.143171765187242,3.743855792191233,0.6857000515974744,0.09848916210837678,0.003158419256819489,311.86108967189955,0.5000442737050722,2.1422650466613224,1.8413644422217614,2.394303224648985,2.3989055239613992,2.4312316930659623,2.4872984232314708,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9719417519338609,0.9884374283487116,0,0.92845795258029,1.8741029198936672,3.286206467607596,0.6243066535152239,0.2924148662804443,0.0027527441016559754,363.35362112193417,0.08486422380229351
9,2.1481413390654196,2.0688357387548613,2.651454675188365,2.652090335280793,2.7184002866874626,2.6593282939888776,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.999525689293649,0.9953251070631713,0,1.0443752978287797,2.0938371533635363,3.7046894643367634,0.6758817854261079,0.1162051820158293,0.008697885801205738,108.03108200580297,1.4407126415443816,2.101560011862405,2.0790861966953447,2.688662302608965,2.735508573585611,2.7819810188758476,2.7336988367099475,0.8567986030485539,0.8567986030485539,0.8899882536227547,0.9552178476322735,0.9784493292686189,0,1.0572494605960443,2.128286911668972,3.7465795305259983,0.7053431512007721,0.1145380599073566,0.0032555466955011708,307.1576812525639,0.48523194696861877,1.9975205933097768,1.9599881672929382,2.6029044342446523,2.6295987582710176,2.7143019202951804,2.676540422869999,0.8914808803866724,0.8914808803866724,0.9307831323746218,0.9719417519338609,0.9922666387194963,0,0.9927032500490965,1.991040045780451,3.4993004929757276,0.6658228223173996,0.08750590881791616,0.002437960820157767,407.5157939667936,0.4375363226003571,1.9784068282121117,1.8487680653749508,2.500186880240632,2.5375889114953494,2.5231577748860468,2.558757387213616,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9612366047228759,0.9884374283487116,0,0.9317016197470698,1.8534858958215423,3.224810904223504,0.6266166971991666,0.3274268060329787,0.0027726886054685674,361.16637215809544,0.09875179613332938
