,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.817524385732368,14.200062615403834,199.62124304035012,26.03093891619227,38.1952428496133,49.52654599504373,737.469509282757,91.10697200489984,18.250189976980494,25.13834128660183,379.19803200864186,42.6053311088494,3.313327005877139,6.06500973311662,880.1243465568019,9.693388771452288
1,8.773170401363753,14.243565677784186,208.34022473875132,26.09428416844957,4.314639989446386,7.214872857525207,705.1396529756175,16.46533419788872,7.656845737527344,12.779721853669887,318.94163640716573,21.334883127775257,4.500301743091768,8.196927520300491,805.6631903181717,13.905620742261185
2,4.760433031956335,8.085042102063518,217.6109112224669,16.391677112114998,5.447797057868738,9.767618725996515,609.8863603680045,17.73212830526189,5.732437619726678,9.693324036895348,285.4934180294779,16.454039648470008,5.161447717818559,8.426600569379726,711.2939495907755,14.497154453257206
3,4.626817220761835,8.469147255051848,204.86429553974935,17.327587088816163,3.9222445532646946,6.286341761527137,617.5805063732187,14.791158355033836,4.854737611403388,8.75056361618877,252.20875636553475,14.282950400147737,3.67495246888899,5.830798426497367,701.1091019835977,10.446985495384714
4,5.007425103980177,8.571016022070527,221.90427365299976,16.924478223184416,4.216293658160977,7.851076822711928,647.9917549060605,13.83587778471201,5.515680451793806,8.336949212427946,265.4371927359253,16.356869156743013,3.3535232041787806,6.249517513672952,737.9151642140771,10.247700566151009
5,5.192789360213073,9.66847362114024,189.8025256878542,16.570976274173052,4.53282618457691,8.094954836316171,678.4593118761192,15.473187178011713,6.591396998342391,11.029486182324447,290.20149891729915,19.15135429815102,4.919911671963902,8.448567574473314,765.424970712518,14.866821575254294
6,6.5403879227675175,11.683053439249795,161.41123388417736,21.822510605839298,5.700904289297571,9.595425710856972,720.7629720547496,16.964467583340152,5.391060413727255,9.610031427949105,307.6895375801516,18.275356684250507,6.0101468361086585,9.075179300911064,803.0255920050392,15.299821236760234
7,6.545954449375652,10.132617289599935,188.69749382946222,17.31744266465225,3.2854693436908695,6.7844910841643635,737.2381753704706,12.516689484486704,8.703758197001806,13.095861734635239,274.4265204455493,29.754788476439796,3.795346329253084,6.6902026853367875,812.3733291109909,12.91682053774539
8,4.932821972313881,9.017163770303899,238.6087196332392,17.01553527879423,3.796904243085173,7.004502996342255,748.7423569476922,14.438655228479512,5.716152879079418,9.403858636786154,193.92701213040314,16.868292267960662,2.825146879005179,5.055586707750331,812.3602814613012,9.061891492821799
9,7.7147452278216715,12.17536907007825,256.7381522060181,22.764936392646142,5.848169018989397,9.775998006784047,717.2155747679136,19.26355381109092,5.17708039665944,7.790758427983554,218.79163839726425,15.829935017133486,3.4520253974966066,5.747519111684493,796.682063314958,10.409855701119426
10,10.775592667321929,16.185203777413076,264.3537462527758,26.910730648730002,5.14689115997514,9.610047657056386,603.466524469469,18.362549894078764,4.216292412960937,7.997624269792268,244.58202989901866,17.816933386170575,3.005575176813749,5.926770296992829,707.8741097763736,10.23864066293774
11,30.739487852228844,40.027407703349645,358.79612761038135,86.28500095780177,5.791969483911207,9.44286159252253,498.0220041333857,18.119851452669206,8.502208222465327,12.8654167671212,250.3446008503101,23.17656511691152,5.665583921663611,8.985397045202633,677.8634498351614,16.59409748479001
12,30.861692318521616,40.03937250277512,491.9430761263729,72.40542179741571,10.050731828770122,15.701397137545266,401.59291991911704,28.831128951096915,4.93331708926244,8.81095288931305,195.38116162592837,17.623820760454123,4.513616365754053,7.161470197093868,679.269393513972,13.500153932499236
13,5.558948670897649,8.509205945774237,574.3529100088849,16.215313023020304,11.063894537002543,16.89415929584554,424.01669051107467,31.38659347182093,4.950671232459143,9.180380877830142,114.63518072548133,16.51819005667753,6.334321731089637,9.885225436510575,726.7629359958908,19.693995469002406
