,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7325024845493339,0.9673021854463841,11.19607101109404,1.7101253350475467,0.18068332965530084,0.28698959127064166,5.784733407906941,0.5075676841293917,0.9235594232250719,1.4236133504735746,6.820314412980689,2.5826634578424765,0.15496191888524072,0.1988748550160237,14.946095365919753,0.3684191001749689
1,0.0877127523778108,0.1421718338360532,10.577876936312371,0.2692931514381277,0.1868750883909125,0.25771101283083425,8.676159898963256,0.48515192542240615,0.18527078075705117,0.2602459144708632,5.417037329880509,0.4683587102505042,0.052642799741038145,0.08589187862124206,14.779610789936275,0.16579076223462152
2,0.06292323688218923,0.10326220528866932,10.084088802972172,0.1803833568784035,0.03756979510266756,0.060606194434213126,9.33275177605336,0.1185988991673773,0.038968865955005455,0.06777104457012428,5.9323211969473855,0.12097026877192171,0.03853355728049486,0.06417373590103422,14.97909443566221,0.11581384154835042
3,0.06116107311664479,0.09717553164638404,9.909111780430738,0.19667640462213087,0.03870191070106284,0.0651211820511052,9.386433800162347,0.1491929173355785,0.043277431318162904,0.07264403711865688,6.037258170303349,0.15109583825006745,0.03542610669219355,0.06603484237491078,14.939933731172365,0.11810671233928076
4,0.059412631258205145,0.09500370759450427,9.80553068185172,0.17449358920022517,0.03399836372929829,0.06200846285479569,9.383356398254078,0.12911270481806653,0.03918474269941037,0.065908876177458,6.1188447200841,0.16350108179545902,0.041160831531917054,0.06371945816877872,14.902096989354105,0.12573840873088132
5,0.06701351636740596,0.10471218262638987,9.788461630692778,0.15321272646041614,0.0355611461556383,0.058192011041137186,9.26834193247084,0.1057229238555476,0.03499873669354056,0.06067618398764991,6.139283502374005,0.12101754653426597,0.04558869490850291,0.06672888380519304,14.825413137211413,0.10599145214327801
6,0.05052625746208295,0.08910641737259026,9.682901485926013,0.1820925427955495,0.033507623841391915,0.05627488844479696,9.284870797711637,0.11321920090179619,0.03691485170410026,0.06432557685492205,6.254644194507264,0.12650872988214032,0.03862408188889169,0.07323817177172078,14.816091062165727,0.11425504275263088
7,0.0623131017301906,0.09591331372272725,9.682333609458455,0.16924875050683919,0.03579229178115924,0.06707596557081288,9.203379229420817,0.13531124326839253,0.04118968830134857,0.06654812596111793,6.200196053883916,0.1282116728385445,0.03616522260690155,0.061418215128653954,14.743684913559228,0.10692226490180773
8,0.06550695025941947,0.10268818774697948,9.606575392785258,0.20629323445117276,0.03119671732476936,0.050847294274633935,9.077702500021315,0.1392773702680684,0.0353129721260987,0.06248898868890571,6.2138904576224805,0.14716532397138452,0.03935870166777587,0.06478448174470758,14.620452762800719,0.11763023295651945
9,0.0679866163299804,0.10959532423329536,9.515806389960732,0.18120709488232367,0.030682994396170005,0.05569720263881705,9.09218202062867,0.14071701118508054,0.03661814057399976,0.06379948144748207,6.3759127194481895,0.15134626005093182,0.050813426271284275,0.07399496544211732,14.639177229505524,0.1174347360869559
