,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.853841183379664,30.107447525527366,42.00535446990845,49.72040891361345,24.559173485800944,42.00992472753403,62.22553178798212,75.59575097552198,21.028332895793447,33.07749042206502,44.809293344384564,59.0353812805821,27.224922506391664,45.9499534307878,105.09074894195604,76.66939972353109
1,19.09618009852867,32.55791238520473,64.11706660930228,52.21208046175926,26.700389037148348,43.26929317701526,92.04963678961194,73.72075657973103,22.900130644686993,37.82667558168568,66.4768302533594,57.70377899533768,29.065600757330834,44.80970540732625,147.27753036355338,82.60981008309295
2,20.401098773495384,32.60544533293007,70.32988061125621,51.31037376197991,27.122187935782986,49.344331568039124,94.94249677572617,76.23395773547992,21.156371223152853,34.64450277754705,71.6617295135126,55.96255333157473,32.32552343816862,54.37183251492199,152.9095654327413,74.85484938406765
3,20.383565904647327,35.08175745615513,69.47997683314505,55.28132815254837,30.24557148005099,46.07622013950456,85.16604488412368,82.66643275273296,22.871414417716633,36.91377691842554,67.05465275783186,60.039907206293115,28.609624817254947,50.19678667962455,148.31417376295548,80.8323344491495
4,20.364041902200686,33.082482359008694,68.40596036788081,56.8868955280567,26.138683752447577,45.182164415551895,82.12296672319962,86.61481377705303,19.361672589928276,32.89950803222963,68.26875446095251,53.065512503617484,26.513118395203094,47.7292702039773,145.83418449660115,80.79846107752874
5,18.197250076388812,30.93747736793958,72.68835533601224,44.423562906878104,21.22588823738745,32.778308218525964,95.12565013051287,54.795983963316246,17.329617527635506,29.571676035376598,72.23614545941852,45.334841574438784,20.543308826256947,33.288003411496376,152.3254213714694,54.78945787389881
6,18.902744797948678,31.93556029634879,67.67419436869243,51.8192984326039,30.171050302504575,43.91515943335287,90.11195864854949,63.20098081551965,18.733865825422647,30.89200266683506,71.9456275375885,50.67609737327537,24.65328046787212,38.97512198177034,149.29174979309,64.91690390865067
7,23.500624704362707,36.9626402738849,68.47865593828523,53.2463328389843,28.10980407880546,41.511147663487364,90.23396972843085,72.45347079626765,22.95119666508717,37.31243450976645,70.43575820332141,58.76182607567145,26.430542046388112,43.75688723403766,150.53321314039383,78.64402298773311
8,18.47335491460549,32.06197920634364,71.81503982555796,58.39604878565682,22.153533101384653,40.57589357485152,93.09465548795575,81.74766156669835,20.72358293055445,36.454000353039405,68.57833394041045,62.555230652886216,24.67945895340245,42.89085461147225,154.66595822881897,82.15329129680116
9,21.00590146223372,34.87442758216304,70.76368341930406,57.76848940089686,22.256175513222,45.12315779285035,95.30694142587605,82.86934749915116,22.464169442557427,35.61011474126834,68.90653846084183,56.150792153939,27.420902681091565,46.71460183746282,155.55892540273481,82.75736071684841
10,26.161862364854716,40.000756506931616,61.1454613808265,62.565884814128154,22.91128561020612,48.168266176525826,83.64394150270009,88.0053826468972,21.89148160001421,40.491249661967245,58.199325559055794,67.76131073268006,30.518027195487413,49.60684860360776,141.38349340920786,87.09067457502424
11,18.87683667374139,30.496672976702786,48.97971654279488,57.09327537498479,16.66778208353589,37.361027295081385,68.93381822718207,81.9255805993225,19.213571526449478,33.31756168287605,47.52044791803975,60.99019925300801,22.021476101776024,44.59407856479052,115.04594386068165,90.64345883587013
12,18.45554848814102,34.05884047449075,50.17670981087361,58.66756138154028,24.524664807784106,42.08079310544864,66.7844202470309,78.36555059258764,17.9185462415819,32.05188320312867,51.22820915813679,64.00685409006319,23.266788185011144,44.39823483284286,117.02095268307396,83.78854655871709
13,17.46609399880366,30.005702554324234,65.82801966172188,50.915773286195815,27.304033283939297,51.2667847686523,82.01642445883219,82.92146814854513,19.01303495847529,37.41147059200678,65.30578827020676,66.579114025947,27.24577930867534,46.631597419313096,143.16566443219412,77.22245603317234
14,20.108857992733945,30.232116614900995,68.18568278218841,58.385946998348324,23.971584067484898,52.58326309975138,84.60509577060952,94.05047301686696,20.838619970737327,33.72433673871818,66.60995303345184,53.328428397310965,29.056086876636897,48.18285356325661,145.85785068863453,83.30451391274985
15,20.254505037282023,31.541698583534604,66.20730510971558,53.28132981732088,21.931741224844963,41.10460792844176,92.41712137726174,73.15426718125676,21.61827182857816,37.19173470661249,63.17457795204647,56.99529543430308,20.245627299930625,38.18724911390026,147.3967812595639,73.19960188914743
16,22.645156892514173,35.76015884711262,62.3857281555056,51.0932337651904,35.0143510960169,48.68283202867704,82.91079397764011,72.58855616269972,21.525104042717214,35.39548697372693,62.041913769578784,60.513781058037246,31.917972522169414,47.10110358068553,141.28487286931534,71.22795643485819
17,23.70715226321857,39.82026855762817,64.6622444784386,61.584163488992296,32.47310114446161,52.69933342910289,77.19389700240271,77.09738010340311,18.331659768286052,34.11015349525178,61.06377160350207,60.503766316123226,24.66555484084544,42.24132045511819,142.53641830445986,74.18361046735747
18,22.109459738163316,39.2403814141701,69.58315699042939,66.40638281023391,30.18037407774411,50.13449918150986,89.1670821230291,76.23019012096046,20.771815906205397,37.30776200332815,63.129708337749896,66.43034842725541,29.94099489773365,49.908969509689854,150.1464006141184,80.93960223177834
19,25.28298008336308,37.25400060425555,66.84584778340934,53.09746176005693,26.176106679781018,46.3358986546332,81.48200409040449,82.25734395076337,22.14987712423457,35.77987962130719,60.02858594594336,54.950838244893944,28.405319739070805,45.05793832508223,141.52301559431208,69.42239326492103
20,22.62421340571176,36.660541620143256,64.25595788130543,58.40613847331349,21.750336033373998,42.497417223695884,77.88694277239428,72.46455940244643,20.133859243945356,31.581035309351492,60.5813238597489,51.161816856450656,23.429224379409334,41.83531865898725,137.64527565418084,68.10112849379976
21,20.70613868712065,34.57474579059377,68.15672762495397,55.12459751659294,23.40819324841251,44.070901000576185,82.35192984383639,79.45109623399463,20.708663576106435,33.64960908677665,61.592854055633204,56.88962389975201,22.636884301204464,42.37154773824007,143.27244517966437,68.92750137719683
22,16.70490543659691,31.546616714648295,63.0419372568168,57.6720894382265,21.397269274007066,35.45288005711785,69.41851142998733,75.39658230201596,18.29727707915007,33.35997511070467,54.22901149086293,61.55075739332704,22.579016803701187,43.289208327910565,125.37265350277966,71.34762395067546
23,15.613250304470618,30.21152086347425,53.02314056815804,64.75567757594308,17.460431897038152,35.73173128108367,60.80029734154921,75.27570203454204,20.52362272301867,33.57045554465394,48.44227984591428,57.67176822878465,22.141340332937638,40.89757932968719,112.15831554656219,75.63588320098943
24,13.725399295494162,27.518296292202947,63.22883239332151,47.555574337911935,16.868121822379372,30.5089514361795,73.98606049971026,67.23969398466318,21.930211905217956,31.86629662293999,54.8776273962853,57.679826295815225,17.846344992683235,34.32519232744701,127.20072726608946,78.05101739226441
25,16.102580266898688,29.505339044114688,66.5076394160476,64.46457284115826,19.986164054500414,34.73425059949708,72.43138021368222,71.57130986340324,21.55139047298724,32.254341986295124,60.19133871273405,57.48712235860876,21.865676395892148,38.87953390592853,135.92494937147808,62.14847396110738
26,22.562998629978622,36.3220535447125,68.76399410146885,63.11398841195435,27.15657077048177,40.103282043445205,77.0892406171905,70.50919876088821,21.292668719468924,35.330059367125926,66.26637075023669,60.78210396458201,24.481570157087404,44.253497223797005,143.56955499660293,69.17394500030233
27,20.94449302023269,35.800189710518794,70.29413118490584,56.14887517108682,27.480543762748603,45.30771571666102,84.75135556035877,80.8348467423093,22.102185350857958,38.22716873365616,66.8454969121087,62.94104464371269,27.171198928443648,44.24695241866152,149.6038490756629,84.2623858390418
28,19.75805670965235,35.475151403405484,65.62677404729587,58.64349070475982,24.088512640948792,39.9531929378122,83.63439558846012,81.27634094824646,19.28372709425251,34.52003383714225,65.19667583659118,59.01975660399384,27.311241458789297,47.014703575249136,144.82144660738368,77.36933316435498
29,20.116915501975946,35.76886849502816,68.34780214495058,61.983695418510976,24.69042623470967,42.19143502052051,78.30023614521077,82.46951824406568,21.078995975185993,31.57967121795747,60.06183337712315,56.295720475776875,25.6055095783484,43.92734537893787,140.2579683752431,78.25656699267186
30,24.286428221824025,37.18462526726684,69.32614960040318,68.83590901459401,25.91878440777061,46.71783240769025,80.03851914889289,78.98197615767546,28.13441354283509,37.700944692869356,58.30584830632733,59.744374267117124,25.664349361898857,45.97612086908437,143.83892863717227,74.2423045211089
31,26.34636860321019,40.218257949160645,68.05725278409041,64.35473945548985,23.398055639816974,41.571210123344876,82.50312796715924,86.56389843410014,25.639868889639914,37.88370322979419,59.8357095921025,72.75351828283647,25.413224603461703,50.28993413494037,145.39644520170842,80.10094137940875
