,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.351709477310246,7.329355435714813,20.87057683187102,16.997308430405006,5.767785340634984,9.600132627501836,28.759516050335296,20.963430869174132,4.205999604875686,7.935397631722252,18.106744242789183,16.40062048874693,3.8757488421174062,6.64878228271154,45.536640315069484,14.72396864013706
1,3.238745767914937,5.821289919587187,25.423273647802784,11.438448160568528,3.956932672173911,7.544412608943814,15.722308931990117,12.61058821536737,3.4288575459872246,5.751132956218986,21.597512363912454,9.524843831300501,3.2547116847228406,5.6020306598862595,40.04512073254763,11.61588033897859
2,3.4060552953524876,5.907891196987755,25.145246290803772,9.059648569579394,4.168114174355106,6.681044656210171,14.744698491503689,10.045630342529591,3.828277912730562,6.456844213602498,22.956542484001876,10.394364339697415,3.3769641040562064,5.234435842391894,40.10850906045224,9.365884292552707
3,3.5229947617373387,5.360573004057141,24.521254363156636,10.66971617142994,4.245723730812352,7.485816318730283,15.263220757176038,11.160600057668532,3.5605405853050707,6.732558215265412,22.851912526505256,11.380837311910977,2.9265022019930216,4.830429094328386,40.307760651934686,9.032943760641796
4,2.627310547362453,5.313659191962292,24.28353599509998,8.937206055692887,4.406123382050237,7.097534317035843,14.511763150050307,10.454609815731809,3.8122306067090768,6.1964119737865095,22.938556179559313,11.51897129982902,3.531762173990716,5.667963367908962,39.52641442899265,8.167925738269478
5,2.913744929678639,4.832489381316661,24.705791764924765,7.436064814523739,3.5463471967681053,6.169465969168957,14.40075270990084,9.693887769389253,3.7056679533566297,5.459029490176514,23.781610627135013,8.759073603726733,3.010010070253596,4.904860205814144,39.659791542355066,7.576098199802863
6,3.44934949614403,5.259442129117037,23.65477832117753,9.437287690438016,4.3258945103203645,7.7423427251354395,14.662948509222643,10.488395733780344,3.080212994712777,5.571962154263004,23.541569374056674,10.357919752327707,3.2307241405905915,5.502592960742179,39.24221278472412,8.915823221237181
7,3.469457752333782,5.754477991084674,22.978799402594124,9.528396526588434,4.8848654468735235,7.226490972830083,14.95308322529926,10.724279566270756,3.2480202196439896,5.547178210798415,23.66262541371801,9.996189466142054,3.2147525374173123,4.994015976787848,39.16706034938972,7.9293641333746745
8,3.3255014832148193,6.032897844335421,23.245666897414917,9.717783605118617,3.6933194316335265,6.584248081329694,15.22346306476369,10.708134176034472,2.7248897965058325,5.545050477818477,23.822730306015693,11.103113295058352,2.9950307719437994,5.374494381390789,39.66244191100445,8.275795825657408
9,3.421941171886266,5.450665424935817,22.99629579549461,9.575950658475051,3.572830420550625,6.640125146578368,14.79010342799568,11.204637504023284,3.154656357249629,5.334527985009488,23.837762177056344,10.435434993555432,3.421401855606553,5.30752652241191,39.324780320447765,8.78991071283167
10,4.008674785632428,6.514986723536275,21.13711343647013,11.679828460630558,3.679346832768732,7.872481937711109,12.97469375176664,14.180627483284336,3.240925133857947,6.213780016768455,21.996300122976333,14.05056169199371,3.1739889613188796,6.282554177449777,37.1694694454074,12.126229314963387
11,3.4632946120849635,5.820956917596344,17.64300198028254,10.35146376986988,3.8120254930772584,7.079425473913634,18.793018639546933,14.722287024919524,2.918363171032536,5.631476531651318,17.044677112821233,14.251751996699067,3.0041820709025546,5.363532327766091,35.34476145638573,10.999586889723677
12,3.0928071984685332,6.491380457033499,18.432360669383527,13.267937390956986,3.8843516515711123,6.968020805990172,19.05332208404814,12.004505387088534,3.617964123208929,6.676265971199729,18.164251918400694,13.614653717933653,3.2201148478425137,5.3780633909645355,36.472470995117185,11.192066154221376
13,3.670347250507209,5.860983048184469,21.97322688238144,11.38630541630208,4.1275677428606325,6.603932289826938,14.53102675593666,10.09490851709859,4.164796165043722,6.731003543296545,22.10687613477023,12.143880293416442,3.874171614344414,5.406323219475308,37.984169233400394,9.47069600515086
14,3.308705386244353,6.200225906113994,22.25449034502408,11.122987780946126,4.279511976870985,6.28761859445078,14.39289264142572,10.267668342220759,3.802625933233838,6.610234530802009,22.437991543637235,10.744923758079832,3.768176991548401,5.880101340367775,38.03439359276944,9.311749084317347
15,3.590019434355068,5.349160580003,22.48486430139283,9.324870572923428,3.9562781612048887,6.3937863953515,13.544192068026867,11.02805610383902,3.553271436724626,5.777303663628903,23.15608508198397,10.441299978000085,3.5886109120487237,5.732688270720665,37.97427347493024,9.011523979097758
16,3.798311832435793,5.961368646427124,22.057176617498897,12.248459874642903,4.190194613508028,6.496232882375788,13.975883280578365,9.794367097369218,3.568181887402856,6.081229207227052,22.28368525036247,11.003061402884994,3.339069670485773,5.757843773035367,37.75794938051524,9.491520695815172
17,3.535585311995767,6.737586914475276,22.25714892995485,11.8288391277369,3.3236669038841624,5.893102205046024,14.160269917126476,10.10756737271554,3.8987574220254015,6.096170955729393,21.742292996099522,11.467252904449051,2.8807253527620507,5.015942938504479,37.597701339875336,9.220109946803625
18,3.5811460359532186,6.064019626237203,21.74037181427261,10.880929496660139,3.341084449508079,6.114997640132849,13.407239899550865,9.584399459259057,2.9174295018622614,6.164568064490959,22.36238920263944,12.773507342919721,2.541117479516701,4.524452201840294,37.38956722364066,9.63814346949491
19,3.4389699562433726,6.120913743064561,22.100931694291308,10.938349575965306,3.713102380091809,6.193558530814565,12.414374345597167,10.004192577380605,3.6425221480701424,6.859754006594173,22.196856665592758,12.38029345789862,3.2008519681494727,5.209445590197471,37.27172797494021,8.409506654827359
20,3.4717881389457834,5.775773409761515,22.54466074771959,10.67785382034976,4.066449465818988,6.786486107538135,13.172492239370206,11.6400320573,3.4932393473708934,5.955149299110682,22.545335302915465,11.26333819207614,3.850517290979849,5.71126557513782,37.861575111692574,10.37759266848011
21,3.269724243828996,6.015627744193996,21.94341625682372,10.87560227175274,4.474086827668531,7.0994848711277,13.289260599001398,10.875810813388465,3.500095383299647,5.9539574210641435,22.15639054696668,12.175584619044272,3.490126943234863,5.776787765123587,37.484688116755656,9.427619844947461
22,3.007057247574212,5.763853470024873,19.82740805659743,11.010843123757601,3.9477427660227677,7.515507402239878,17.15910894045765,13.869705994000823,2.6854682098099074,4.9351811432691886,19.83927363772625,11.57149821445016,3.2262787866053424,5.523351320094216,37.12942616614947,11.26116279254405
23,2.6771114059685983,5.052185037865962,18.530591679384884,14.14804338560166,3.9289340370803973,7.185733678262112,18.328393059797857,13.27054677957111,2.6412372104259347,4.260128212815713,17.409439237701417,13.059428589496402,3.3263122400523724,5.964871434616567,35.53995426461498,11.509661159814234
24,2.5078354350948366,4.474141910318732,21.304197042084926,9.201785436035816,3.8928652957796084,6.964483568333739,13.252451141132363,12.72756222017412,2.2083065933773907,4.504695429581512,19.346150204750113,9.509525467613337,3.360646659527562,5.314396030745876,34.96396868867404,9.61144680560114
25,2.985395029236801,5.311737993080037,22.899830192880728,9.869013564292043,3.6931560946808037,6.913333905865553,13.052368746854558,11.914646312439265,2.9648963827909776,5.239938712235415,21.554397216481284,9.388651776452264,3.43874198991538,5.290123247472379,37.10340300875227,8.451226612700022
26,3.741417421439407,6.154878967313903,22.59981900512019,10.55072947341257,4.052383205050453,6.728577978572282,13.461096211791556,10.620757125259898,3.709784922683316,5.595705154473083,22.110936701777995,11.992276047175379,3.2350728711321746,5.448108537758079,37.68322776718259,9.26874532724895
27,3.5035692301442385,6.115715382880157,22.660189044113476,10.934698818169021,4.7315173084399795,6.918963763075402,13.365163074127656,12.219340162459481,3.7821884071063296,6.5463056021413175,22.07997669824046,12.779004885788321,3.2702837383518526,5.878335389745704,38.03046748516268,10.205177430939681
28,3.3199199330470246,5.186622669507299,22.43242341656838,10.58765696998174,3.919444894386828,6.717003902576713,14.09202057283737,10.81550224827137,3.719529334839132,6.366219008728361,21.676763161488427,11.217009497090507,3.3793102143952773,5.256013834968536,37.820297668491285,9.583055396548797
29,3.6177605486228654,5.892407749830815,21.89078691329504,11.37585203476661,4.0395722132765925,7.233539340858565,13.392236274810111,12.171948562620871,3.4438723963102786,5.308260253514417,21.64983051248116,11.909844288533154,3.5297679587958113,6.170065132940099,37.168635829452604,9.919894041544499
30,3.3823086757901835,5.741877883389846,22.79597361196059,10.905517797295042,3.7020663095498874,6.420496478413298,14.32416425815427,10.626216808880585,3.8693454898846156,6.784431931938402,22.70323107523883,11.642677773574794,4.379709111101707,6.711137050038733,38.39596967890418,9.778319206173421
31,3.683204750134578,6.363759268806184,22.456845652048347,10.902362017319486,4.060686004211977,6.81899661975004,13.541857994973913,11.220555663913569,4.222574927612779,6.9257775059168605,22.366826035276073,11.779253011651914,3.8389421468036646,6.229769105060146,38.06123240632892,10.454645428301827
32,3.4163099619619746,5.859583292043696,22.988222921113376,11.860539136959233,3.895940962367579,6.693242604069335,12.821324316364406,11.697173421514924,4.268183065943862,6.265137410562834,22.46177613085838,10.724878782690755,2.6617762258327327,5.109934947824381,38.279828354945295,10.145974790674753
33,3.4142253518454995,6.027502670738889,21.99191046232347,11.952989327983111,4.7580696072551945,6.721778464506819,12.686329257534746,11.485893356037021,4.863546830520634,7.839248621705325,21.91917874911209,13.744285898487657,3.1562599594985814,5.587784505816879,37.92923170811379,9.904115634104222
34,3.210569691524156,5.5913039585779085,18.738259118641324,11.326801511964199,3.7621704543906596,6.729887894877974,18.073857120411848,13.184511059389017,3.853221738362005,5.869602957762008,17.422480641852328,13.0628841927747,3.133016851458323,5.4417738036830645,35.873036578746905,10.422740883978513
