,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
136597,User51,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136598,User51,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136599,User51,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136600,User51,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136601,User51,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136602,User51,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136603,User51,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136604,User51,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136605,User51,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136606,User51,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136607,User51,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136608,User51,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136609,User51,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136610,User51,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136611,User51,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136612,User51,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136613,User51,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136614,User51,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136615,User51,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136616,User51,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136617,User51,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136618,User51,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136619,User51,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136620,User51,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136621,User51,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136622,User51,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136623,User51,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136624,User51,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136625,User51,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136626,User51,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136627,User51,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136628,User51,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136629,User51,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136630,User51,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136631,User51,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136632,User51,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136633,User51,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136634,User51,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136635,User51,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136636,User51,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136637,User51,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136638,User51,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136639,User51,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136640,User51,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136641,User51,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136642,User51,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136643,User51,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136644,User51,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136645,User51,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136646,User51,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136647,User51,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136648,User51,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136649,User51,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136650,User51,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136651,User51,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136652,User51,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
136653,User51,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
136654,User51,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136655,User51,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
136656,User51,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136657,User51,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
136658,User51,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
136659,User51,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136660,User51,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136661,User51,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136662,User51,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136663,User51,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136664,User51,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136665,User51,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
136666,User51,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136667,User51,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136668,User51,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136669,User51,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136670,User51,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
136671,User51,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
136672,User51,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04727272727272727,0.0,0.023636363636363636,0.023636363636363636
136673,User51,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.023636363636363636
136674,User51,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3103448275862069,0.0,0.15517241379310345,0.023636363636363636
136675,User51,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136676,User51,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
136677,User51,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.023636363636363636
136678,User51,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.023636363636363636
136679,User51,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
136680,User51,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
136681,User51,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136682,User51,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136683,User51,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136684,User51,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.023636363636363636
136685,User51,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.023636363636363636
136686,User51,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5882352941176471,0.0,0.29411764705882354,0.023636363636363636
136687,User51,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136688,User51,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.023636363636363636
136689,User51,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
136690,User51,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5789473684210527,0.0,0.2894736842105263,0.023636363636363636
136691,User51,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136692,User51,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136693,User51,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
136694,User51,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
136695,User51,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.023636363636363636
136696,User51,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136697,User51,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136698,User51,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136699,User51,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136700,User51,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136701,User51,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136702,User51,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136703,User51,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.023636363636363636
136704,User51,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136705,User51,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.0,0.07692307692307693,0.023636363636363636
136706,User51,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136707,User51,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
136708,User51,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136709,User51,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136710,User51,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136711,User51,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136712,User51,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.023636363636363636
136713,User51,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136714,User51,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136715,User51,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
136716,User51,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.0,0.019230769230769232,0.023636363636363636
136717,User51,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136718,User51,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136719,User51,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.023636363636363636
136720,User51,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
136721,User51,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136722,User51,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136723,User51,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136724,User51,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136725,User51,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136726,User51,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136727,User51,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136728,User51,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136729,User51,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.023636363636363636
136730,User51,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.18181818181818182,0.0,0.09090909090909091,0.023636363636363636
136731,User51,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6842105263157895,0.0,0.34210526315789475,0.023636363636363636
136732,User51,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.023636363636363636
136733,User51,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136734,User51,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.023636363636363636
136735,User51,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.0,0.043478260869565216,0.023636363636363636
136736,User51,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136737,User51,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136738,User51,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136739,User51,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136740,User51,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136741,User51,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.023636363636363636
136742,User51,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136743,User51,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
136744,User51,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136745,User51,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.023636363636363636
136746,User51,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136747,User51,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136748,User51,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136749,User51,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.0,0.020833333333333332,0.023636363636363636
136750,User51,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.023636363636363636
136751,User51,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.0,0.019230769230769232,0.023636363636363636
136752,User51,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136753,User51,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.023636363636363636
136754,User51,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.023636363636363636
136755,User51,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.023636363636363636
136756,User51,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
136757,User51,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.023636363636363636
136758,User51,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.65,0.0,0.325,0.023636363636363636
136759,User51,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3888888888888889,0.0,0.19444444444444445,0.023636363636363636
136760,User51,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.023636363636363636
136761,User51,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.023636363636363636
136762,User51,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.023636363636363636
136763,User51,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.023636363636363636
136764,User51,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.023636363636363636
136765,User51,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.023636363636363636
136766,User51,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.023636363636363636
136767,User51,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.023636363636363636
136768,User51,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136769,User51,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136770,User51,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.35,0.0,0.175,0.023636363636363636
136771,User51,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.0,0.045454545454545456,0.023636363636363636
136772,User51,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.0,0.15789473684210525,0.023636363636363636
136773,User51,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.023636363636363636
136774,User51,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8571428571428571,0.0,0.42857142857142855,0.023636363636363636
136775,User51,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8333333333333334,0.0,0.4166666666666667,0.023636363636363636
136776,User51,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7222222222222222,0.0,0.3611111111111111,0.023636363636363636
136777,User51,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.023636363636363636
136778,User51,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.023636363636363636
136779,User51,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.023636363636363636
136780,User51,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.9285714285714286,0.0,0.4642857142857143,0.023636363636363636
136781,User51,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.46153846153846156,0.0,0.23076923076923078,0.023636363636363636
136782,User51,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.75,0.0,0.375,0.023636363636363636
136783,User51,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.023636363636363636
136784,User51,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.8,0.0,0.4,0.023636363636363636
136785,User51,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.023636363636363636
136786,User51,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23809523809523808,0.0,0.11904761904761904,0.023636363636363636
136787,User51,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.023636363636363636
136788,User51,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.023636363636363636
136789,User51,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.44,0.0,0.22,0.023636363636363636
136790,User51,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.023636363636363636
136791,User51,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.023636363636363636
