,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
143756,User54,dict-effort,I6_speed1_6,"('RVec',)",30,0.16,scale,linear,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2215151515151515
143757,User54,dict-effort,I6_speed1_8,"('RVec',)",30,0.16,scale,linear,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2215151515151515
143758,User54,dict-effort,I6_speed2_0,"('RVec',)",30,0.16,scale,linear,0.125,0.16666666666666666,0.14583333333333331,0.2215151515151515
143759,User54,dict-effort,I6_speed2_2,"('RVec',)",30,0.16,scale,linear,0.17647058823529413,0.16666666666666666,0.1715686274509804,0.2215151515151515
143760,User54,dict-effort,I6_speed2_4,"('RVec',)",30,0.16,scale,linear,0.13333333333333333,0.16666666666666666,0.15,0.2215151515151515
143761,User54,dict-effort,I6_speed2_6,"('RVec',)",30,0.16,scale,linear,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.2215151515151515
143762,User54,dict-effort,I6_speed2_8,"('RVec',)",30,0.16,scale,linear,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.2215151515151515
143763,User54,dict-effort,I6_swidth_close,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143764,User54,dict-effort,I6_swidth_normal,"('RVec',)",30,0.16,scale,linear,0.125,0.16666666666666666,0.14583333333333331,0.2215151515151515
143765,User54,dict-effort,I6_swidth_wide,"('RVec',)",30,0.16,scale,linear,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.2215151515151515
143766,User54,dict-effort,I6_tlift_back,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143767,User54,dict-effort,I6_tlift_front,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143768,User54,dict-effort,I6_tlift_normal,"('RVec',)",30,0.16,scale,linear,0.125,0.16666666666666666,0.14583333333333331,0.2215151515151515
143769,User54,dict-effort,I7_slength_long,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143770,User54,dict-effort,I7_slength_longer,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143771,User54,dict-effort,I7_slength_normal,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143772,User54,dict-effort,I7_slength_short,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143773,User54,dict-effort,I7_speed1_4,"('RVec',)",30,0.16,scale,linear,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.2215151515151515
143774,User54,dict-effort,I7_speed1_6,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143775,User54,dict-effort,I7_speed1_8,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143776,User54,dict-effort,I7_speed2_0,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143777,User54,dict-effort,I7_speed2_2,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143778,User54,dict-effort,I7_speed2_4,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143779,User54,dict-effort,I7_speed2_6,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143780,User54,dict-effort,I7_speed2_8,"('RVec',)",30,0.16,scale,linear,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.2215151515151515
143781,User54,dict-effort,I7_speed3_0,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143782,User54,dict-effort,I7_swidth_close,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143783,User54,dict-effort,I7_swidth_normal,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143784,User54,dict-effort,I7_swidth_wide,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143785,User54,dict-effort,I7_swidth_wider,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143786,User54,dict-effort,I7_tlift_back,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143787,User54,dict-effort,I7_tlift_front,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143788,User54,dict-effort,I7_tlift_normal,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143789,User54,dict-effort,I7_tlift_up,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143790,User54,dict-effort,I8_slength_long,"('RVec',)",30,0.16,scale,linear,0.9,0.16666666666666666,0.5333333333333333,0.2215151515151515
143791,User54,dict-effort,I8_slength_longer,"('RVec',)",30,0.16,scale,linear,0.8518518518518519,0.16666666666666666,0.5092592592592593,0.2215151515151515
143792,User54,dict-effort,I8_slength_normal,"('RVec',)",30,0.16,scale,linear,0.17647058823529413,0.16666666666666666,0.1715686274509804,0.2215151515151515
143793,User54,dict-effort,I8_slength_short,"('RVec',)",30,0.16,scale,linear,0.3125,0.16666666666666666,0.23958333333333331,0.2215151515151515
143794,User54,dict-effort,I8_speed1_4,"('RVec',)",30,0.16,scale,linear,0.9047619047619048,0.16666666666666666,0.5357142857142857,0.2215151515151515
143795,User54,dict-effort,I8_speed1_6,"('RVec',)",30,0.16,scale,linear,0.9565217391304348,0.16666666666666666,0.5615942028985508,0.2215151515151515
143796,User54,dict-effort,I8_speed1_8,"('RVec',)",30,0.16,scale,linear,0.7777777777777778,0.16666666666666666,0.4722222222222222,0.2215151515151515
143797,User54,dict-effort,I8_speed2_0,"('RVec',)",30,0.16,scale,linear,0.6666666666666666,0.16666666666666666,0.41666666666666663,0.2215151515151515
143798,User54,dict-effort,I8_speed2_2,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143799,User54,dict-effort,I8_speed2_4,"('RVec',)",30,0.16,scale,linear,0.17647058823529413,0.16666666666666666,0.1715686274509804,0.2215151515151515
143800,User54,dict-effort,I8_speed2_6,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143801,User54,dict-effort,I8_speed2_8,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143802,User54,dict-effort,I8_speed3_0,"('RVec',)",30,0.16,scale,linear,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.2215151515151515
143803,User54,dict-effort,I8_swidth_close,"('RVec',)",30,0.16,scale,linear,0.4444444444444444,0.16666666666666666,0.3055555555555555,0.2215151515151515
143804,User54,dict-effort,I8_swidth_normal,"('RVec',)",30,0.16,scale,linear,0.17647058823529413,0.16666666666666666,0.1715686274509804,0.2215151515151515
143805,User54,dict-effort,I8_swidth_wide,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143806,User54,dict-effort,I8_swidth_wider,"('RVec',)",30,0.16,scale,linear,0.5714285714285714,0.16666666666666666,0.369047619047619,0.2215151515151515
143807,User54,dict-effort,I8_tlift_back,"('RVec',)",30,0.16,scale,linear,0.3,0.16666666666666666,0.23333333333333334,0.2215151515151515
143808,User54,dict-effort,I8_tlift_front,"('RVec',)",30,0.16,scale,linear,0.5789473684210527,0.16666666666666666,0.37280701754385964,0.2215151515151515
143809,User54,dict-effort,I8_tlift_normal,"('RVec',)",30,0.16,scale,linear,0.17647058823529413,0.16666666666666666,0.1715686274509804,0.2215151515151515
143810,User54,dict-effort,I8_tlift_up,"('RVec',)",30,0.16,scale,linear,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.2215151515151515
143811,User54,dict-effort,I9_slength_long,"('RVec',)",30,0.16,scale,linear,0.5238095238095238,0.16666666666666666,0.34523809523809523,0.2215151515151515
143812,User54,dict-effort,I9_slength_longer,"('RVec',)",30,0.16,scale,linear,0.7,0.16666666666666666,0.4333333333333333,0.2215151515151515
143813,User54,dict-effort,I9_slength_normal,"('RVec',)",30,0.16,scale,linear,0.25,0.16666666666666666,0.20833333333333331,0.2215151515151515
143814,User54,dict-effort,I9_slength_short,"('RVec',)",30,0.16,scale,linear,1.0,0.16666666666666666,0.5833333333333334,0.2215151515151515
143815,User54,dict-effort,I9_speed1_4,"('RVec',)",30,0.16,scale,linear,0.05,0.16666666666666666,0.10833333333333334,0.2215151515151515
143816,User54,dict-effort,I9_speed1_6,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143817,User54,dict-effort,I9_speed1_8,"('RVec',)",30,0.16,scale,linear,0.25,0.16666666666666666,0.20833333333333331,0.2215151515151515
143818,User54,dict-effort,I9_speed2_0,"('RVec',)",30,0.16,scale,linear,0.35294117647058826,0.16666666666666666,0.25980392156862747,0.2215151515151515
143819,User54,dict-effort,I9_speed2_2,"('RVec',)",30,0.16,scale,linear,0.5333333333333333,0.16666666666666666,0.35,0.2215151515151515
143820,User54,dict-effort,I9_speed2_4,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143821,User54,dict-effort,I9_speed2_6,"('RVec',)",30,0.16,scale,linear,0.14285714285714285,0.16666666666666666,0.15476190476190477,0.2215151515151515
143822,User54,dict-effort,I9_speed2_8,"('RVec',)",30,0.16,scale,linear,0.8571428571428571,0.16666666666666666,0.5119047619047619,0.2215151515151515
143823,User54,dict-effort,I9_speed3_0,"('RVec',)",30,0.16,scale,linear,0.14285714285714285,0.16666666666666666,0.15476190476190477,0.2215151515151515
143824,User54,dict-effort,I9_swidth_close,"('RVec',)",30,0.16,scale,linear,0.8421052631578947,0.16666666666666666,0.5043859649122807,0.2215151515151515
143825,User54,dict-effort,I9_swidth_normal,"('RVec',)",30,0.16,scale,linear,0.25,0.16666666666666666,0.20833333333333331,0.2215151515151515
143826,User54,dict-effort,I9_swidth_wide,"('RVec',)",30,0.16,scale,linear,1.0,0.16666666666666666,0.5833333333333334,0.2215151515151515
143827,User54,dict-effort,I9_swidth_wider,"('RVec',)",30,0.16,scale,linear,0.15,0.16666666666666666,0.15833333333333333,0.2215151515151515
143828,User54,dict-effort,I9_tlift_back,"('RVec',)",30,0.16,scale,linear,0.08333333333333333,0.16666666666666666,0.125,0.2215151515151515
143829,User54,dict-effort,I9_tlift_front,"('RVec',)",30,0.16,scale,linear,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.2215151515151515
143830,User54,dict-effort,I9_tlift_normal,"('RVec',)",30,0.16,scale,linear,0.25,0.16666666666666666,0.20833333333333331,0.2215151515151515
143831,User54,dict-effort,I9_tlift_up,"('RVec',)",30,0.16,scale,linear,0.0,0.16666666666666666,0.08333333333333333,0.2215151515151515
143832,User54,zero-effort,rest,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.03636363636363636,0.023809523809523808,0.030086580086580085,0.014545454545454545
143833,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.43478260869565216,0.023809523809523808,0.22929606625258797,0.030086580086580085
143834,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143835,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143836,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143837,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.22727272727272727,0.023809523809523808,0.12554112554112554,0.030086580086580085
143838,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.19047619047619047,0.023809523809523808,0.10714285714285714,0.030086580086580085
143839,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143840,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143841,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143842,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143843,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143844,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143845,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143846,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143847,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143848,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143849,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.4444444444444444,0.023809523809523808,0.23412698412698413,0.030086580086580085
143850,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143851,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143852,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143853,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143854,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.21052631578947367,0.023809523809523808,0.11716791979949874,0.030086580086580085
143855,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.13043478260869565,0.023809523809523808,0.07712215320910973,0.030086580086580085
143856,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143857,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143858,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.05,0.023809523809523808,0.036904761904761905,0.030086580086580085
143859,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143860,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143861,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143862,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143863,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143864,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143865,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143866,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143867,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143868,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143869,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143870,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143871,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143872,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143873,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143874,User54,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143875,User54,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.7142857142857143,0.023809523809523808,0.36904761904761907,0.030086580086580085
143876,User54,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.5384615384615384,0.023809523809523808,0.28113553113553114,0.030086580086580085
143877,User54,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143878,User54,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143879,User54,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143880,User54,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143881,User54,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143882,User54,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143883,User54,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143884,User54,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143885,User54,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143886,User54,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143887,User54,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143888,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143889,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143890,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143891,User54,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143892,User54,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143893,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143894,User54,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143895,User54,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.5652173913043478,0.023809523809523808,0.2945134575569358,0.030086580086580085
143896,User54,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.4,0.023809523809523808,0.21190476190476193,0.030086580086580085
143897,User54,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.875,0.023809523809523808,0.4494047619047619,0.030086580086580085
143898,User54,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.2,0.023809523809523808,0.11190476190476191,0.030086580086580085
143899,User54,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.2857142857142857,0.023809523809523808,0.15476190476190477,0.030086580086580085
143900,User54,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.4,0.023809523809523808,0.21190476190476193,0.030086580086580085
143901,User54,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.5263157894736842,0.023809523809523808,0.275062656641604,0.030086580086580085
143902,User54,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8823529411764706,0.023809523809523808,0.4530812324929972,0.030086580086580085
143903,User54,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.5294117647058824,0.023809523809523808,0.2766106442577031,0.030086580086580085
143904,User54,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.125,0.023809523809523808,0.0744047619047619,0.030086580086580085
143905,User54,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8333333333333334,0.023809523809523808,0.4285714285714286,0.030086580086580085
143906,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.4,0.023809523809523808,0.21190476190476193,0.030086580086580085
143907,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8333333333333334,0.023809523809523808,0.4285714285714286,0.030086580086580085
143908,User54,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.3157894736842105,0.023809523809523808,0.16979949874686717,0.030086580086580085
143909,User54,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.2916666666666667,0.023809523809523808,0.15773809523809523,0.030086580086580085
143910,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.4,0.023809523809523808,0.21190476190476193,0.030086580086580085
143911,User54,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.6153846153846154,0.023809523809523808,0.3195970695970696,0.030086580086580085
143912,User54,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.09375,0.023809523809523808,0.058779761904761904,0.030086580086580085
143913,User54,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143914,User54,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143915,User54,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143916,User54,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143917,User54,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143918,User54,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143919,User54,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143920,User54,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143921,User54,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143922,User54,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143923,User54,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143924,User54,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143925,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143926,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143927,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.2222222222222222,0.023809523809523808,0.12301587301587301,0.030086580086580085
143928,User54,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143929,User54,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143930,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143931,User54,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.023809523809523808,0.011904761904761904,0.030086580086580085
143932,User54,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.8947368421052632,0.023809523809523808,0.4592731829573935,0.030086580086580085
143933,User54,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.25,0.023809523809523808,0.13690476190476192,0.030086580086580085
