,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
31229,User12,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31230,User12,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31231,User12,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31232,User12,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31233,User12,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31234,User12,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31235,User12,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31236,User12,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31237,User12,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31238,User12,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31239,User12,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31240,User12,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31241,User12,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31242,User12,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31243,User12,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.5909090909090909,0.3217703349282297,0.33
31244,User12,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31245,User12,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31246,User12,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31247,User12,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31248,User12,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31249,User12,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31250,User12,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31251,User12,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31252,User12,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31253,User12,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31254,User12,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31255,User12,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31256,User12,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31257,User12,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31258,User12,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31259,User12,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31260,User12,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31261,User12,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31262,User12,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31263,User12,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31264,User12,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.5909090909090909,0.31926406926406925,0.33
31265,User12,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.5909090909090909,0.31719367588932806,0.33
31266,User12,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31267,User12,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31268,User12,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31269,User12,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31270,User12,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31271,User12,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31272,User12,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31273,User12,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31274,User12,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31275,User12,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31276,User12,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31277,User12,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31278,User12,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31279,User12,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31280,User12,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31281,User12,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.5909090909090909,0.3906926406926407,0.33
31282,User12,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2,0.5909090909090909,0.3954545454545455,0.33
31283,User12,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31284,User12,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31285,User12,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.5909090909090909,0.3204545454545455,0.33
31286,User12,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31287,User12,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31288,User12,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31289,User12,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31290,User12,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31291,User12,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31292,User12,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31293,User12,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31294,User12,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.5909090909090909,0.3217703349282297,0.33
31295,User12,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31296,User12,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.5909090909090909,0.6638755980861244,0.33
31297,User12,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.5909090909090909,0.44545454545454544,0.33
31298,User12,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.5909090909090909,0.3787878787878788,0.33
31299,User12,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.5909090909090909,0.3217703349282297,0.33
31300,User12,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31301,User12,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.5909090909090909,0.29545454545454547,0.33
31302,User12,high-effort,Attempt1,"('LAcc', 'RVec')",30,0.32,scale,linear,1.0,0.5909090909090909,0.7954545454545454,0.33
31303,User12,high-effort,Attempt2,"('LAcc', 'RVec')",30,0.32,scale,linear,1.0,0.5909090909090909,0.7954545454545454,0.33
31304,User12,high-effort,Attempt3,"('LAcc', 'RVec')",30,0.32,scale,linear,1.0,0.5909090909090909,0.7954545454545454,0.33
31305,User12,zero-effort,rest,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06909090909090909,0.18181818181818182,0.12545454545454546,0.034545454545454546
31306,User12,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31307,User12,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31308,User12,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31309,User12,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31310,User12,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31311,User12,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31312,User12,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31313,User12,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31314,User12,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31315,User12,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31316,User12,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31317,User12,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31318,User12,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31319,User12,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31320,User12,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31321,User12,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31322,User12,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31323,User12,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31324,User12,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31325,User12,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31326,User12,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31327,User12,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31328,User12,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31329,User12,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31330,User12,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31331,User12,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31332,User12,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31333,User12,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31334,User12,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31335,User12,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31336,User12,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31337,User12,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31338,User12,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31339,User12,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31340,User12,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31341,User12,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31342,User12,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31343,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31344,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31345,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31346,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31347,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31348,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31349,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31350,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31351,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31352,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31353,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31354,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31355,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31356,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31357,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31358,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31359,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31360,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31361,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31362,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31363,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31364,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31365,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31366,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31367,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31368,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31369,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31370,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31371,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31372,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31373,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31374,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31375,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31376,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31377,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31378,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31379,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31380,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31381,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31382,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31383,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31384,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31385,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31386,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31387,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31388,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31389,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31390,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31391,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31392,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31393,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31394,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31395,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31396,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31397,User12,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31398,User12,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31399,User12,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31400,User12,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31401,User12,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31402,User12,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31403,User12,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31404,User12,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31405,User12,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31406,User12,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31407,User12,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31408,User12,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31409,User12,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31410,User12,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
31411,User12,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.18181818181818182,0.09090909090909091,0.12545454545454546
