,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
63755,User24,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63756,User24,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63757,User24,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63758,User24,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63759,User24,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63760,User24,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63761,User24,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63762,User24,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63763,User24,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63764,User24,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63765,User24,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63766,User24,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63767,User24,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63768,User24,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63769,User24,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63770,User24,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63771,User24,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63772,User24,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63773,User24,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63774,User24,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63775,User24,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63776,User24,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63777,User24,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63778,User24,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63779,User24,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63780,User24,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63781,User24,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63782,User24,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63783,User24,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63784,User24,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63785,User24,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63786,User24,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63787,User24,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63788,User24,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63789,User24,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63790,User24,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63791,User24,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63792,User24,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63793,User24,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63794,User24,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63795,User24,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63796,User24,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63797,User24,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63798,User24,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63799,User24,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63800,User24,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63801,User24,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63802,User24,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63803,User24,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63804,User24,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63805,User24,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63806,User24,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63807,User24,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63808,User24,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63809,User24,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63810,User24,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63811,User24,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63812,User24,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63813,User24,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63814,User24,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63815,User24,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63816,User24,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63817,User24,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63818,User24,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.014545454545454545
63819,User24,zero-effort,rest,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
63820,User24,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63821,User24,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63822,User24,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63823,User24,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63824,User24,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63825,User24,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63826,User24,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63827,User24,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63828,User24,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63829,User24,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63830,User24,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63831,User24,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63832,User24,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63833,User24,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63834,User24,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63835,User24,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63836,User24,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63837,User24,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63838,User24,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63839,User24,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63840,User24,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63841,User24,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63842,User24,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63843,User24,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63844,User24,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63845,User24,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63846,User24,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63847,User24,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63848,User24,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63849,User24,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63850,User24,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63851,User24,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63852,User24,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63853,User24,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63854,User24,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63855,User24,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63856,User24,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63857,User24,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63858,User24,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63859,User24,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63860,User24,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63861,User24,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63862,User24,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63863,User24,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63864,User24,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63865,User24,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63866,User24,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63867,User24,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63868,User24,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63869,User24,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63870,User24,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63871,User24,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63872,User24,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63873,User24,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63874,User24,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63875,User24,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63876,User24,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63877,User24,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63878,User24,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63879,User24,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63880,User24,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63881,User24,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63882,User24,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63883,User24,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63884,User24,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63885,User24,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63886,User24,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63887,User24,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63888,User24,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63889,User24,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63890,User24,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63891,User24,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63892,User24,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63893,User24,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63894,User24,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63895,User24,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63896,User24,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63897,User24,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63898,User24,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63899,User24,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63900,User24,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63901,User24,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63902,User24,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63903,User24,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63904,User24,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63905,User24,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63906,User24,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63907,User24,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63908,User24,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63909,User24,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63910,User24,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63911,User24,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63912,User24,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63913,User24,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63914,User24,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63915,User24,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63916,User24,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63917,User24,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63918,User24,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63919,User24,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63920,User24,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63921,User24,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63922,User24,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63923,User24,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63924,User24,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63925,User24,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63926,User24,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63927,User24,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63928,User24,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63929,User24,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63930,User24,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63931,User24,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63932,User24,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63933,User24,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63934,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63935,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63936,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63937,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63938,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
63939,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63940,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63941,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
63942,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63943,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63944,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63945,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63946,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63947,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63948,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63949,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63950,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63951,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.00909090909090909
63952,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63953,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63954,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
63955,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
