,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
4817,User2,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4818,User2,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4819,User2,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4820,User2,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4821,User2,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4822,User2,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4823,User2,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4824,User2,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4825,User2,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4826,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4827,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4828,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4829,User2,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4830,User2,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4831,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4832,User2,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4833,User2,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4834,User2,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4835,User2,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4836,User2,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4837,User2,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4838,User2,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4839,User2,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4840,User2,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4841,User2,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4842,User2,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4843,User2,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4844,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4845,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4846,User2,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4847,User2,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4848,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4849,User2,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4850,User2,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4851,User2,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4852,User2,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4853,User2,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4854,User2,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4855,User2,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4856,User2,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4857,User2,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4858,User2,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4859,User2,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4860,User2,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4861,User2,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4862,User2,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4863,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4864,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4865,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4866,User2,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4867,User2,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4868,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4869,User2,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4870,User2,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4871,User2,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4872,User2,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4873,User2,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4874,User2,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4875,User2,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4876,User2,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4877,User2,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4878,User2,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4879,User2,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4880,User2,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4881,User2,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4882,User2,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4883,User2,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4884,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4885,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4886,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4887,User2,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4888,User2,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4889,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4890,User2,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4891,User2,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4892,User2,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4893,User2,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4894,User2,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4895,User2,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4896,User2,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4897,User2,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4898,User2,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4899,User2,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4900,User2,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4901,User2,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4902,User2,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4903,User2,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4904,User2,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4905,User2,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4906,User2,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4907,User2,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4908,User2,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4909,User2,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4910,User2,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4911,User2,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4912,User2,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01818181818181818
4913,User2,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
4914,User2,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9565217391304348,0.0,0.4782608695652174,0.01818181818181818
4915,User2,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.03636363636363636,0.08333333333333333,0.059848484848484845,0.016363636363636365
4916,User2,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4917,User2,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4918,User2,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4919,User2,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4920,User2,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4921,User2,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4922,User2,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4923,User2,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4924,User2,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4925,User2,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4926,User2,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4927,User2,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4928,User2,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4929,User2,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4930,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4931,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4932,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4933,User2,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4934,User2,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4935,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4936,User2,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4937,User2,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4938,User2,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4939,User2,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4940,User2,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4941,User2,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4942,User2,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4943,User2,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4944,User2,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4945,User2,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4946,User2,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4947,User2,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4948,User2,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4949,User2,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4950,User2,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4951,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4952,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4953,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4954,User2,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4955,User2,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4956,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4957,User2,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4958,User2,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4959,User2,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4960,User2,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4961,User2,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4962,User2,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4963,User2,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4964,User2,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4965,User2,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4966,User2,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4967,User2,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4968,User2,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4969,User2,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4970,User2,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4971,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4972,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4973,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4974,User2,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4975,User2,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4976,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4977,User2,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4978,User2,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4979,User2,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4980,User2,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4981,User2,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4982,User2,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4983,User2,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4984,User2,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4985,User2,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4986,User2,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4987,User2,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4988,User2,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4989,User2,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4990,User2,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4991,User2,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
4992,User2,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.08333333333333333,0.041666666666666664,0.059848484848484845
