,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
28953,User11,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28954,User11,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28955,User11,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28956,User11,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28957,User11,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28958,User11,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28959,User11,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28960,User11,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28961,User11,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28962,User11,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28963,User11,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28964,User11,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28965,User11,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28966,User11,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28967,User11,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28968,User11,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28969,User11,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28970,User11,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28971,User11,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28972,User11,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28973,User11,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28974,User11,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28975,User11,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28976,User11,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28977,User11,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28978,User11,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28979,User11,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28980,User11,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28981,User11,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28982,User11,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28983,User11,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28984,User11,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28985,User11,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28986,User11,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28987,User11,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28988,User11,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28989,User11,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28990,User11,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28991,User11,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28992,User11,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28993,User11,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28994,User11,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28995,User11,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28996,User11,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28997,User11,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28998,User11,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
28999,User11,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29000,User11,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29001,User11,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29002,User11,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29003,User11,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29004,User11,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29005,User11,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29006,User11,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29007,User11,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29008,User11,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29009,User11,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29010,User11,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29011,User11,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29012,User11,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29013,User11,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29014,User11,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29015,User11,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29016,User11,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29017,User11,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29018,User11,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29019,User11,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29020,User11,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29021,User11,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29022,User11,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29023,User11,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29024,User11,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29025,User11,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29026,User11,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29027,User11,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29028,User11,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29029,User11,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29030,User11,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29031,User11,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29032,User11,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29033,User11,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29034,User11,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29035,User11,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29036,User11,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29037,User11,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29038,User11,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29039,User11,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29040,User11,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29041,User11,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29042,User11,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29043,User11,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29044,User11,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29045,User11,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29046,User11,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29047,User11,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29048,User11,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29049,User11,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29050,User11,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29051,User11,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29052,User11,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29053,User11,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29054,User11,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29055,User11,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29056,User11,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29057,User11,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29058,User11,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29059,User11,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29060,User11,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29061,User11,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29062,User11,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29063,User11,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29064,User11,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29065,User11,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29066,User11,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29067,User11,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29068,User11,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29069,User11,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29070,User11,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29071,User11,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29072,User11,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29073,User11,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29074,User11,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29075,User11,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29076,User11,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29077,User11,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29078,User11,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29079,User11,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29080,User11,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29081,User11,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29082,User11,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29083,User11,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29084,User11,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29085,User11,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29086,User11,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29087,User11,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29088,User11,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29089,User11,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29090,User11,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29091,User11,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29092,User11,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29093,User11,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29094,User11,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29095,User11,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29096,User11,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29097,User11,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29098,User11,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29099,User11,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29100,User11,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29101,User11,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29102,User11,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29103,User11,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29104,User11,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29105,User11,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29106,User11,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29107,User11,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29108,User11,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29109,User11,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29110,User11,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29111,User11,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29112,User11,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29113,User11,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29114,User11,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29115,User11,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29116,User11,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29117,User11,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.21739130434782608,0.10869565217391304,0.17051383399209485
29118,User11,high-effort,Attempt1,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4375,0.21739130434782608,0.327445652173913,0.17051383399209485
29119,User11,high-effort,Attempt2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.38235294117647056,0.21739130434782608,0.2998721227621483,0.17051383399209485
29120,User11,high-effort,Attempt3,"('Mag', 'RVec')",30,0.32,scale,rbf,0.225,0.21739130434782608,0.22119565217391304,0.17051383399209485
29121,User11,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.06545454545454546,0.043478260869565216,0.05446640316205534,0.025454545454545455
29122,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29123,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29124,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29125,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29126,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29127,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29128,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
29129,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.05446640316205534
