,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
82085,User31,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82086,User31,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82087,User31,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82088,User31,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3333333333333333,0.02,0.17666666666666667,0.028181818181818183
82089,User31,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.21428571428571427,0.02,0.11714285714285713,0.028181818181818183
82090,User31,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.14285714285714285,0.02,0.08142857142857142,0.028181818181818183
82091,User31,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82092,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82093,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82094,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82095,User31,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82096,User31,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82097,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82098,User31,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82099,User31,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82100,User31,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82101,User31,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82102,User31,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82103,User31,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82104,User31,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82105,User31,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82106,User31,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82107,User31,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82108,User31,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82109,User31,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82110,User31,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82111,User31,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82112,User31,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82113,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82114,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82115,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82116,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82117,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82118,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82119,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82120,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82121,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82122,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82123,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82124,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82125,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82126,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82127,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82128,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82129,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82130,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82131,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82132,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82133,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82134,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82135,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82136,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82137,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82138,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82139,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82140,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82141,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82142,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82143,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82144,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82145,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82146,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82147,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82148,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82149,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82150,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82151,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82152,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82153,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82154,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82155,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82156,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82157,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82158,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82159,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82160,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82161,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82162,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82163,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82164,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82165,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82166,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82167,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82168,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.625,0.02,0.3225,0.028181818181818183
82169,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82170,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82171,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82172,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82173,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82174,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82175,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82176,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82177,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82178,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82179,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82180,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82181,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82182,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82183,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82184,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82185,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5,0.02,0.26,0.028181818181818183
82186,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8461538461538461,0.02,0.4330769230769231,0.028181818181818183
82187,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82188,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82189,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82190,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82191,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.02,0.03380952380952381,0.028181818181818183
82192,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82193,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82194,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82195,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82196,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82197,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82198,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82199,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82200,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82201,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82202,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82203,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82204,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82205,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82206,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82207,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82208,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82209,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.375,0.02,0.1975,0.028181818181818183
82210,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5,0.02,0.26,0.028181818181818183
82211,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82212,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82213,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82214,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82215,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82216,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82217,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82218,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82219,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82220,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82221,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82222,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82223,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82224,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82225,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82226,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82227,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82228,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82229,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82230,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82231,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82232,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82233,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82234,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82235,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82236,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82237,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82238,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82239,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82240,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82241,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82242,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82243,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82244,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82245,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82246,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82247,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82248,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82249,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82250,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82251,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82252,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82253,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82254,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82255,User31,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
82256,User31,zero-effort,rest,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.04,0.02,0.03,0.02
82257,User31,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82258,User31,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82259,User31,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82260,User31,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82261,User31,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82262,User31,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82263,User31,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82264,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82265,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82266,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82267,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.3333333333333333,0.02,0.17666666666666667,0.03
82268,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.35714285714285715,0.02,0.18857142857142858,0.03
82269,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.14285714285714285,0.02,0.08142857142857142,0.03
82270,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82271,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82272,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.2,0.02,0.11,0.03
82273,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82274,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.03
82275,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82276,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82277,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82278,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82279,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82280,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82281,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82282,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82283,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
82284,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,rbf,0.0,0.02,0.01,0.03
