,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
79308,User30,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.22727272727272727
79309,User30,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.22727272727272727
79310,User30,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.22727272727272727
79311,User30,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.22727272727272727
79312,User30,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.13636363636363635,0.0,0.06818181818181818,0.22727272727272727
79313,User30,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.22727272727272727
79314,User30,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.22727272727272727
79315,User30,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.22727272727272727
79316,User30,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.22727272727272727
79317,User30,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.22727272727272727
79318,User30,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.22727272727272727
79319,User30,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.22727272727272727
79320,User30,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.22727272727272727
79321,User30,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.0,0.10714285714285714,0.22727272727272727
79322,User30,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.15384615384615385,0.0,0.07692307692307693,0.22727272727272727
79323,User30,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.22727272727272727
79324,User30,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.22727272727272727
79325,User30,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.2,0.0,0.1,0.22727272727272727
79326,User30,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.22727272727272727
79327,User30,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.22727272727272727
79328,User30,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.22727272727272727
79329,User30,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.9,0.0,0.45,0.22727272727272727
79330,User30,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.16,0.0,0.08,0.22727272727272727
79331,User30,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79332,User30,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79333,User30,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79334,User30,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79335,User30,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79336,User30,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79337,User30,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79338,User30,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79339,User30,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79340,User30,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79341,User30,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.9166666666666666,0.0,0.4583333333333333,0.22727272727272727
79342,User30,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79343,User30,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79344,User30,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79345,User30,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79346,User30,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.8888888888888888,0.0,0.4444444444444444,0.22727272727272727
79347,User30,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79348,User30,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79349,User30,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.22727272727272727
79350,User30,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.22727272727272727
79351,User30,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.22727272727272727
79352,User30,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.22727272727272727
79353,User30,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.22727272727272727
79354,User30,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.2857142857142857,0.0,0.14285714285714285,0.22727272727272727
79355,User30,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.08695652173913043,0.0,0.043478260869565216,0.22727272727272727
79356,User30,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.4444444444444444,0.0,0.2222222222222222,0.22727272727272727
79357,User30,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.22727272727272727
79358,User30,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.22727272727272727
79359,User30,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.22727272727272727
79360,User30,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.5,0.0,0.25,0.22727272727272727
79361,User30,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.22727272727272727
79362,User30,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.22727272727272727
79363,User30,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.22727272727272727
79364,User30,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.22727272727272727
79365,User30,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79366,User30,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.22727272727272727
79367,User30,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.15,0.0,0.075,0.22727272727272727
79368,User30,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.22727272727272727
79369,User30,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.22727272727272727
79370,User30,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.22727272727272727
79371,User30,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.7619047619047619,0.0,0.38095238095238093,0.22727272727272727
79372,User30,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.3,0.0,0.15,0.22727272727272727
79373,User30,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.9,0.0,0.45,0.22727272727272727
79374,User30,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.875,0.0,0.4375,0.22727272727272727
79375,User30,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.8,0.0,0.4,0.22727272727272727
79376,User30,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.6111111111111112,0.0,0.3055555555555556,0.22727272727272727
79377,User30,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.9,0.0,0.45,0.22727272727272727
79378,User30,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.29411764705882354,0.0,0.14705882352941177,0.22727272727272727
79379,User30,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.26666666666666666,0.0,0.13333333333333333,0.22727272727272727
79380,User30,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.22727272727272727
79381,User30,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.0,0.42857142857142855,0.22727272727272727
79382,User30,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.22727272727272727
79383,User30,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.42857142857142855,0.0,0.21428571428571427,0.22727272727272727
79384,User30,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.0,0.10526315789473684,0.22727272727272727
79385,User30,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.9,0.0,0.45,0.22727272727272727
79386,User30,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.22727272727272727
79387,User30,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.15,0.0,0.075,0.22727272727272727
79388,User30,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.08333333333333333,0.0,0.041666666666666664,0.22727272727272727
79389,User30,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.2631578947368421,0.0,0.13157894736842105,0.22727272727272727
79390,User30,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.9,0.0,0.45,0.22727272727272727
79391,User30,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.10344827586206896,0.0,0.05172413793103448,0.22727272727272727
79392,User30,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
79393,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
79394,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2413793103448276,0.0,0.1206896551724138,0.00909090909090909
79395,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79396,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79397,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
79398,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
79399,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
79400,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
79401,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79402,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
79403,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79404,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79405,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79406,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79407,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79408,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
79409,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
79410,User30,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
79411,User30,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79412,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79413,User30,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79414,User30,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79415,User30,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
79416,User30,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79417,User30,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.25,0.0,0.125,0.00909090909090909
79418,User30,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79419,User30,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79420,User30,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79421,User30,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79422,User30,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79423,User30,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79424,User30,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79425,User30,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
79426,User30,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
79427,User30,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79428,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79429,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79430,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79431,User30,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.00909090909090909
79432,User30,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.7058823529411765,0.0,0.35294117647058826,0.00909090909090909
79433,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79434,User30,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.7,0.0,0.35,0.00909090909090909
79435,User30,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79436,User30,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79437,User30,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79438,User30,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79439,User30,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79440,User30,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79441,User30,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79442,User30,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79443,User30,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79444,User30,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
79445,User30,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79446,User30,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79447,User30,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79448,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79449,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79450,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79451,User30,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79452,User30,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79453,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79454,User30,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79455,User30,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
79456,User30,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79457,User30,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79458,User30,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.0,0.025,0.00909090909090909
79459,User30,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
79460,User30,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79461,User30,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79462,User30,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79463,User30,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
79464,User30,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79465,User30,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79466,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79467,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79468,User30,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79469,User30,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79470,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79471,User30,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
79472,User30,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.03125,0.0,0.015625,0.00909090909090909
79473,User30,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
79474,User30,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.00909090909090909
79475,User30,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.42857142857142855,0.0,0.21428571428571427,0.00909090909090909
79476,User30,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
79477,User30,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
79478,User30,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.6,0.0,0.3,0.00909090909090909
79479,User30,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
79480,User30,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
79481,User30,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79482,User30,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79483,User30,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
79484,User30,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.2,0.0,0.1,0.00909090909090909
79485,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
79486,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79487,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
79488,User30,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79489,User30,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79490,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5,0.0,0.25,0.00909090909090909
79491,User30,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79492,User30,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
79493,User30,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
79494,User30,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79495,User30,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
79496,User30,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
79497,User30,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
79498,User30,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79499,User30,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79500,User30,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79501,User30,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79502,User30,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
79503,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
79504,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
79505,User30,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
