,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
39552,User15,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39553,User15,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39554,User15,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39555,User15,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39556,User15,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39557,User15,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39558,User15,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39559,User15,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39560,User15,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39561,User15,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39562,User15,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39563,User15,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39564,User15,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39565,User15,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39566,User15,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39567,User15,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39568,User15,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39569,User15,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39570,User15,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39571,User15,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39572,User15,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39573,User15,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39574,User15,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39575,User15,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39576,User15,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39577,User15,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39578,User15,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39579,User15,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39580,User15,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39581,User15,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39582,User15,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39583,User15,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39584,User15,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39585,User15,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39586,User15,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39587,User15,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39588,User15,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39589,User15,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39590,User15,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39591,User15,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39592,User15,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39593,User15,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39594,User15,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39595,User15,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39596,User15,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39597,User15,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39598,User15,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39599,User15,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39600,User15,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39601,User15,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39602,User15,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39603,User15,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39604,User15,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39605,User15,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39606,User15,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39607,User15,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39608,User15,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39609,User15,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39610,User15,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39611,User15,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39612,User15,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39613,User15,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39614,User15,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.07692307692307693,0.17647058823529413,0.12669683257918551,0.10096256684491979
39615,User15,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39616,User15,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39617,User15,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39618,User15,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39619,User15,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39620,User15,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39621,User15,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39622,User15,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39623,User15,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39624,User15,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39625,User15,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39626,User15,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39627,User15,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39628,User15,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39629,User15,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39630,User15,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39631,User15,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39632,User15,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39633,User15,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39634,User15,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39635,User15,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39636,User15,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39637,User15,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39638,User15,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39639,User15,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39640,User15,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39641,User15,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39642,User15,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39643,User15,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39644,User15,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39645,User15,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39646,User15,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39647,User15,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39648,User15,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39649,User15,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39650,User15,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39651,User15,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39652,User15,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39653,User15,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39654,User15,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39655,User15,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39656,User15,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39657,User15,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39658,User15,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39659,User15,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39660,User15,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39661,User15,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39662,User15,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39663,User15,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39664,User15,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39665,User15,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39666,User15,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39667,User15,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39668,User15,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39669,User15,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39670,User15,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39671,User15,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39672,User15,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39673,User15,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.10096256684491979
39674,User15,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,linear,0.09523809523809523,0.17647058823529413,0.1358543417366947,0.10096256684491979
39675,User15,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8333333333333334,0.17647058823529413,0.5049019607843137,0.10096256684491979
39676,User15,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,linear,0.13793103448275862,0.17647058823529413,0.15720081135902636,0.10096256684491979
39677,User15,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.025454545454545455,0.058823529411764705,0.04213903743315508,0.014545454545454545
39678,User15,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39679,User15,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39680,User15,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39681,User15,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39682,User15,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39683,User15,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39684,User15,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39685,User15,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39686,User15,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39687,User15,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39688,User15,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39689,User15,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39690,User15,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39691,User15,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39692,User15,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39693,User15,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39694,User15,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39695,User15,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39696,User15,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39697,User15,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39698,User15,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39699,User15,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39700,User15,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39701,User15,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39702,User15,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39703,User15,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39704,User15,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39705,User15,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39706,User15,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39707,User15,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39708,User15,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39709,User15,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39710,User15,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39711,User15,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39712,User15,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39713,User15,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39714,User15,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39715,User15,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39716,User15,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39717,User15,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39718,User15,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39719,User15,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39720,User15,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39721,User15,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39722,User15,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39723,User15,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39724,User15,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39725,User15,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39726,User15,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39727,User15,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
39728,User15,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.058823529411764705,0.029411764705882353,0.04213903743315508
