,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
8663,User4,dict-effort,I6_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8664,User4,dict-effort,I6_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8665,User4,dict-effort,I6_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8666,User4,dict-effort,I6_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8667,User4,dict-effort,I6_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8668,User4,dict-effort,I6_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.8333333333333334,0.13333333333333333,0.48333333333333334,0.0993939393939394
8669,User4,dict-effort,I6_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.0993939393939394
8670,User4,dict-effort,I6_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8671,User4,dict-effort,I7_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8672,User4,dict-effort,I7_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.08,0.13333333333333333,0.10666666666666666,0.0993939393939394
8673,User4,dict-effort,I7_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8674,User4,dict-effort,I7_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8675,User4,dict-effort,I7_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8676,User4,dict-effort,I7_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8677,User4,dict-effort,I7_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8678,User4,dict-effort,I7_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8679,User4,dict-effort,I7_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8680,User4,dict-effort,I7_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8681,User4,dict-effort,I7_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8682,User4,dict-effort,I7_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8683,User4,dict-effort,I7_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8684,User4,dict-effort,I7_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8685,User4,dict-effort,I7_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8686,User4,dict-effort,I7_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8687,User4,dict-effort,I7_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0625,0.13333333333333333,0.09791666666666667,0.0993939393939394
8688,User4,dict-effort,I7_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8689,User4,dict-effort,I7_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.13333333333333333,0.1,0.0993939393939394
8690,User4,dict-effort,I7_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8691,User4,dict-effort,I7_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8692,User4,dict-effort,I8_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8693,User4,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8694,User4,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8695,User4,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8696,User4,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8697,User4,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8698,User4,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8699,User4,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8700,User4,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8701,User4,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8702,User4,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8703,User4,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8704,User4,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8705,User4,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8706,User4,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8707,User4,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8708,User4,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8709,User4,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8710,User4,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8711,User4,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8712,User4,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8713,User4,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8714,User4,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0993939393939394
8715,User4,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8716,User4,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8717,User4,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8718,User4,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8719,User4,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8720,User4,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8721,User4,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8722,User4,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8723,User4,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8724,User4,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8725,User4,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8726,User4,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8727,User4,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8728,User4,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8729,User4,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.3,0.13333333333333333,0.21666666666666667,0.0993939393939394
8730,User4,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.125,0.13333333333333333,0.12916666666666665,0.0993939393939394
8731,User4,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.0993939393939394
8732,User4,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8733,User4,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.6551724137931034,0.13333333333333333,0.39425287356321836,0.0993939393939394
8734,User4,high-effort,Attempt1,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8735,User4,high-effort,Attempt2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8736,User4,high-effort,Attempt3,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.0993939393939394
8737,User4,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.07636363636363637,0.0,0.038181818181818185,0.03636363636363636
8738,User4,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8739,User4,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8740,User4,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8741,User4,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8742,User4,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8743,User4,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8744,User4,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8745,User4,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8746,User4,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8747,User4,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8748,User4,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8749,User4,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8750,User4,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8751,User4,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8752,User4,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8753,User4,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8754,User4,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8755,User4,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8756,User4,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8757,User4,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8758,User4,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8759,User4,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8760,User4,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8761,User4,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8762,User4,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8763,User4,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8764,User4,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8765,User4,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8766,User4,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8767,User4,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8768,User4,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8769,User4,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8770,User4,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8771,User4,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8772,User4,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8773,User4,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8774,User4,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8775,User4,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8776,User4,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8777,User4,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8778,User4,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8779,User4,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8780,User4,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8781,User4,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8782,User4,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8783,User4,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8784,User4,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8785,User4,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8786,User4,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8787,User4,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8788,User4,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8789,User4,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8790,User4,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8791,User4,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8792,User4,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8793,User4,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8794,User4,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8795,User4,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8796,User4,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8797,User4,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8798,User4,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8799,User4,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8800,User4,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8801,User4,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8802,User4,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8803,User4,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8804,User4,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8805,User4,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8806,User4,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8807,User4,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8808,User4,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8809,User4,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8810,User4,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8811,User4,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8812,User4,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8813,User4,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8814,User4,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8815,User4,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8816,User4,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8817,User4,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8818,User4,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8819,User4,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8820,User4,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8821,User4,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8822,User4,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8823,User4,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8824,User4,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8825,User4,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8826,User4,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8827,User4,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8828,User4,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8829,User4,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8830,User4,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8831,User4,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8832,User4,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8833,User4,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8834,User4,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8835,User4,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8836,User4,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8837,User4,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8838,User4,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8839,User4,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8840,User4,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8841,User4,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8842,User4,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8843,User4,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8844,User4,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8845,User4,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8846,User4,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8847,User4,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8848,User4,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8849,User4,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8850,User4,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8851,User4,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8852,User4,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8853,User4,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8854,User4,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8855,User4,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8856,User4,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8857,User4,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8858,User4,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8859,User4,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8860,User4,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8861,User4,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8862,User4,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8863,User4,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8864,User4,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8865,User4,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8866,User4,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8867,User4,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8868,User4,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8869,User4,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8870,User4,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
8871,User4,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.038181818181818185
