,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
125700,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125701,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125702,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125703,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125704,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125705,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125706,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125707,User47,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125708,User47,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125709,User47,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125710,User47,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125711,User47,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.4625,0.73125,0.24397727272727274
125712,User47,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.4625,0.73125,0.24397727272727274
125713,User47,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.4625,0.26066176470588237,0.24397727272727274
125714,User47,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.4625,0.2625,0.24397727272727274
125715,User47,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125716,User47,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125717,User47,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.4625,0.2590277777777778,0.24397727272727274
125718,User47,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125719,User47,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.4625,0.3488970588235294,0.24397727272727274
125720,User47,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.4625,0.26066176470588237,0.24397727272727274
125721,User47,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125722,User47,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125723,User47,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125724,User47,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8333333333333334,0.4625,0.6479166666666667,0.24397727272727274
125725,User47,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.4625,0.26066176470588237,0.24397727272727274
125726,User47,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.29411764705882354,0.4625,0.37830882352941175,0.24397727272727274
125727,User47,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.47619047619047616,0.4625,0.4693452380952381,0.24397727272727274
125728,User47,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.4625,0.25625000000000003,0.24397727272727274
125729,User47,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.4625,0.25756578947368425,0.24397727272727274
125730,User47,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.4625,0.26066176470588237,0.24397727272727274
125731,User47,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125732,User47,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125733,User47,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125734,User47,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125735,User47,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125736,User47,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125737,User47,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125738,User47,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125739,User47,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125740,User47,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125741,User47,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125742,User47,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125743,User47,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125744,User47,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125745,User47,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125746,User47,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125747,User47,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125748,User47,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125749,User47,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125750,User47,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125751,User47,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125752,User47,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.4625,0.23125,0.24397727272727274
125753,User47,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,linear,0.03272727272727273,0.6375,0.33511363636363634,0.02181818181818182
125754,User47,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.6375,0.34048913043478257,0.33511363636363634
125755,User47,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125756,User47,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125757,User47,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125758,User47,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125759,User47,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.6375,0.3425595238095238,0.33511363636363634
125760,User47,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125761,User47,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125762,User47,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125763,User47,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125764,User47,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125765,User47,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125766,User47,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125767,User47,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.6375,0.3775735294117647,0.33511363636363634
125768,User47,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125769,User47,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125770,User47,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125771,User47,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125772,User47,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125773,User47,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125774,User47,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.6375,0.6871710526315788,0.33511363636363634
125775,User47,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.47368421052631576,0.6375,0.5555921052631578,0.33511363636363634
125776,User47,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.30434782608695654,0.6375,0.47092391304347825,0.33511363636363634
125777,User47,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.6375,0.4363970588235294,0.33511363636363634
125778,User47,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125779,User47,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.6375,0.34375,0.33511363636363634
125780,User47,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.6375,0.34375,0.33511363636363634
125781,User47,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125782,User47,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.6375,0.34506578947368416,0.33511363636363634
125783,User47,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.6375,0.4363970588235294,0.33511363636363634
125784,User47,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.6375,0.7520833333333333,0.33511363636363634
125785,User47,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125786,User47,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125787,User47,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125788,User47,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.6375,0.7893382352941176,0.33511363636363634
125789,User47,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.6375,0.4363970588235294,0.33511363636363634
125790,User47,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.6375,0.6520833333333333,0.33511363636363634
125791,User47,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.25,0.6375,0.44375,0.33511363636363634
125792,User47,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125793,User47,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125794,User47,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.6375,0.4363970588235294,0.33511363636363634
125795,User47,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125796,User47,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125797,User47,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125798,User47,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125799,User47,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125800,User47,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125801,User47,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125802,User47,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125803,User47,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125804,User47,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125805,User47,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125806,User47,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125807,User47,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.6375,0.38541666666666663,0.33511363636363634
125808,User47,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.6375,0.38125,0.33511363636363634
125809,User47,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125810,User47,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125811,User47,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125812,User47,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125813,User47,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125814,User47,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125815,User47,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.6375,0.34506578947368416,0.33511363636363634
125816,User47,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.6375,0.34048913043478257,0.33511363636363634
125817,User47,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125818,User47,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125819,User47,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125820,User47,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125821,User47,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125822,User47,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.6375,0.34506578947368416,0.33511363636363634
125823,User47,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125824,User47,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125825,User47,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125826,User47,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125827,User47,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125828,User47,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125829,User47,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125830,User47,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125831,User47,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125832,User47,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125833,User47,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125834,User47,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125835,User47,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125836,User47,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125837,User47,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125838,User47,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125839,User47,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125840,User47,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125841,User47,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125842,User47,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125843,User47,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.6375,0.34816176470588234,0.33511363636363634
125844,User47,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125845,User47,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125846,User47,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125847,User47,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125848,User47,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125849,User47,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.6375,0.34506578947368416,0.33511363636363634
125850,User47,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125851,User47,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125852,User47,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125853,User47,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125854,User47,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125855,User47,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125856,User47,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125857,User47,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.6375,0.34652777777777777,0.33511363636363634
125858,User47,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125859,User47,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.6375,0.34816176470588234,0.33511363636363634
125860,User47,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125861,User47,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125862,User47,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125863,User47,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125864,User47,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125865,User47,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125866,User47,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125867,User47,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125868,User47,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125869,User47,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125870,User47,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125871,User47,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125872,User47,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.6375,0.3572115384615384,0.33511363636363634
125873,User47,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125874,User47,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.6375,0.34652777777777777,0.33511363636363634
125875,User47,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.6375,0.34816176470588234,0.33511363636363634
125876,User47,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125877,User47,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125878,User47,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.6375,0.3520833333333333,0.33511363636363634
125879,User47,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125880,User47,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125881,User47,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125882,User47,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125883,User47,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125884,User47,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125885,User47,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125886,User47,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.6375,0.34652777777777777,0.33511363636363634
125887,User47,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125888,User47,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.6375,0.35,0.33511363636363634
125889,User47,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.6375,0.31875,0.33511363636363634
125890,User47,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.6375,0.81875,0.33511363636363634
125891,User47,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9259259259259259,0.6375,0.7817129629629629,0.33511363636363634
125892,User47,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.6375,0.7599264705882353,0.33511363636363634
