,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
117398,User44,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.9272727272727272,0.509090909090909,0.47454545454545455
117399,User44,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117400,User44,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117401,User44,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.9272727272727272,0.5425837320574163,0.47454545454545455
117402,User44,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117403,User44,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.4782608695652174,0.9272727272727272,0.7027667984189723,0.47454545454545455
117404,User44,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117405,User44,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0625,0.9272727272727272,0.4948863636363636,0.47454545454545455
117406,User44,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.9272727272727272,0.6136363636363636,0.47454545454545455
117407,User44,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.9272727272727272,0.5112554112554113,0.47454545454545455
117408,User44,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117409,User44,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.9272727272727272,0.5425837320574163,0.47454545454545455
117410,User44,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.9272727272727272,0.493048128342246,0.47454545454545455
117411,User44,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117412,User44,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117413,User44,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.9272727272727272,0.546969696969697,0.47454545454545455
117414,User44,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117415,User44,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117416,User44,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.9272727272727272,0.516267942583732,0.47454545454545455
117417,User44,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.4166666666666667,0.9272727272727272,0.671969696969697,0.47454545454545455
117418,User44,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117419,User44,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.6923076923076923,0.9272727272727272,0.8097902097902098,0.47454545454545455
117420,User44,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.65625,0.9272727272727272,0.7917613636363636,0.47454545454545455
117421,User44,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117422,User44,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117423,User44,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.9272727272727272,0.6064935064935064,0.47454545454545455
117424,User44,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.9272727272727272,0.4899521531100478,0.47454545454545455
117425,User44,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117426,User44,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117427,User44,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.9272727272727272,0.4914141414141414,0.47454545454545455
117428,User44,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.9272727272727272,0.493048128342246,0.47454545454545455
117429,User44,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117430,User44,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117431,User44,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117432,User44,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117433,User44,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117434,User44,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.9272727272727272,0.4899521531100478,0.47454545454545455
117435,User44,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.9272727272727272,0.5191919191919192,0.47454545454545455
117436,User44,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117437,User44,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117438,User44,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117439,User44,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117440,User44,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117441,User44,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3125,0.9272727272727272,0.6198863636363636,0.47454545454545455
117442,User44,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.9272727272727272,0.6064935064935064,0.47454545454545455
117443,User44,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.9272727272727272,0.546969696969697,0.47454545454545455
117444,User44,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2777777777777778,0.9272727272727272,0.6025252525252525,0.47454545454545455
117445,User44,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3125,0.9272727272727272,0.6198863636363636,0.47454545454545455
117446,User44,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117447,User44,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2,0.9272727272727272,0.5636363636363636,0.47454545454545455
117448,User44,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117449,User44,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117450,User44,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0625,0.9272727272727272,0.4948863636363636,0.47454545454545455
117451,User44,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3125,0.9272727272727272,0.6198863636363636,0.47454545454545455
117452,User44,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117453,User44,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117454,User44,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.42857142857142855,0.9272727272727272,0.6779220779220779,0.47454545454545455
117455,User44,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3125,0.9272727272727272,0.6198863636363636,0.47454545454545455
117456,User44,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117457,User44,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.92,0.9272727272727272,0.9236363636363636,0.47454545454545455
117458,User44,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117459,User44,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117460,User44,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117461,User44,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117462,User44,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117463,User44,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117464,User44,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117465,User44,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117466,User44,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117467,User44,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117468,User44,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117469,User44,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117470,User44,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117471,User44,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117472,User44,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117473,User44,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.9272727272727272,0.5191919191919192,0.47454545454545455
117474,User44,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117475,User44,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117476,User44,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117477,User44,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05,0.9272727272727272,0.48863636363636365,0.47454545454545455
117478,User44,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.9272727272727272,0.6303030303030303,0.47454545454545455
117479,User44,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117480,User44,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117481,User44,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.23809523809523808,0.9272727272727272,0.5826839826839827,0.47454545454545455
117482,User44,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.9272727272727272,0.4853754940711462,0.47454545454545455
117483,User44,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117484,User44,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117485,User44,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117486,User44,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117487,User44,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117488,User44,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117489,User44,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117490,User44,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117491,User44,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117492,User44,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117493,User44,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.7142857142857143,0.9272727272727272,0.8207792207792208,0.47454545454545455
117494,User44,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117495,User44,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.9272727272727272,0.5688995215311005,0.47454545454545455
117496,User44,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117497,User44,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.9272727272727272,0.4636363636363636,0.47454545454545455
117498,User44,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,1.0,0.9272727272727272,0.9636363636363636,0.47454545454545455
117499,User44,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.6333333333333333,0.9272727272727272,0.7803030303030303,0.47454545454545455
117500,User44,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.9272727272727272,0.6136363636363636,0.47454545454545455
117501,User44,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.9375,0.9272727272727272,0.9323863636363636,0.47454545454545455
117502,User44,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.9272727272727272,0.6136363636363636,0.47454545454545455
117503,User44,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.9272727272727272,0.8247474747474748,0.47454545454545455
117504,User44,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.9272727272727272,0.6136363636363636,0.47454545454545455
117505,User44,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.7647058823529411,0.9272727272727272,0.8459893048128342,0.47454545454545455
117506,User44,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.9272727272727272,0.6303030303030303,0.47454545454545455
117507,User44,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.6,0.9272727272727272,0.7636363636363637,0.47454545454545455
117508,User44,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.9272727272727272,0.9279220779220779,0.47454545454545455
117509,User44,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.9272727272727272,0.9279220779220779,0.47454545454545455
117510,User44,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.9272727272727272,0.5707792207792207,0.47454545454545455
117511,User44,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.9272727272727272,0.884688995215311,0.47454545454545455
117512,User44,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.9272727272727272,0.6136363636363636,0.47454545454545455
117513,User44,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.9272727272727272,0.6741626794258373,0.47454545454545455
117514,User44,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2,0.9272727272727272,0.5636363636363636,0.47454545454545455
117515,User44,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.75,0.9272727272727272,0.8386363636363636,0.47454545454545455
117516,User44,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.9272727272727272,0.9373205741626793,0.47454545454545455
117517,User44,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3,0.9272727272727272,0.6136363636363636,0.47454545454545455
117518,User44,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.41379310344827586,0.9272727272727272,0.6705329153605015,0.47454545454545455
117519,User44,zero-effort,rest,"('Gyr', 'Mag')",30,0.02,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
117520,User44,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117521,User44,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117522,User44,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117523,User44,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117524,User44,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117525,User44,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117526,User44,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117527,User44,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117528,User44,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117529,User44,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117530,User44,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117531,User44,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117532,User44,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117533,User44,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117534,User44,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117535,User44,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117536,User44,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117537,User44,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117538,User44,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117539,User44,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117540,User44,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117541,User44,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117542,User44,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117543,User44,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117544,User44,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117545,User44,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.02,scale,linear,1.0,0.0,0.5,0.00909090909090909
117546,User44,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117547,User44,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117548,User44,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117549,User44,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117550,User44,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117551,User44,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117552,User44,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117553,User44,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117554,User44,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117555,User44,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117556,User44,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117557,User44,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117558,User44,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117559,User44,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117560,User44,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117561,User44,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117562,User44,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117563,User44,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117564,User44,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117565,User44,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117566,User44,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117567,User44,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117568,User44,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117569,User44,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117570,User44,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117571,User44,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117572,User44,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117573,User44,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117574,User44,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117575,User44,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117576,User44,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117577,User44,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117578,User44,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117579,User44,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117580,User44,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
117581,User44,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,0.0,0.0,0.00909090909090909
