,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
84093,User32,dict-effort,I3_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84094,User32,dict-effort,I3_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84095,User32,dict-effort,I3_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84096,User32,dict-effort,I3_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84097,User32,dict-effort,I3_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84098,User32,dict-effort,I3_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84099,User32,dict-effort,I3_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84100,User32,dict-effort,I3_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84101,User32,dict-effort,I3_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84102,User32,dict-effort,I3_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84103,User32,dict-effort,I3_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84104,User32,dict-effort,I3_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84105,User32,dict-effort,I3_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84106,User32,dict-effort,I3_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84107,User32,dict-effort,I3_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84108,User32,dict-effort,I3_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84109,User32,dict-effort,I4_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84110,User32,dict-effort,I4_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84111,User32,dict-effort,I4_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84112,User32,dict-effort,I4_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84113,User32,dict-effort,I4_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84114,User32,dict-effort,I4_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84115,User32,dict-effort,I4_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84116,User32,dict-effort,I4_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84117,User32,dict-effort,I4_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84118,User32,dict-effort,I4_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84119,User32,dict-effort,I4_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84120,User32,dict-effort,I4_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84121,User32,dict-effort,I4_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84122,User32,dict-effort,I4_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84123,User32,dict-effort,I4_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84124,User32,dict-effort,I4_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84125,User32,dict-effort,I5_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84126,User32,dict-effort,I5_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84127,User32,dict-effort,I5_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84128,User32,dict-effort,I5_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84129,User32,dict-effort,I5_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84130,User32,dict-effort,I5_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84131,User32,dict-effort,I5_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84132,User32,dict-effort,I5_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84133,User32,dict-effort,I5_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84134,User32,dict-effort,I5_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84135,User32,dict-effort,I5_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84136,User32,dict-effort,I5_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84137,User32,dict-effort,I5_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84138,User32,dict-effort,I5_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84139,User32,dict-effort,I5_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84140,User32,dict-effort,I5_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84141,User32,dict-effort,I5_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84142,User32,dict-effort,I5_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84143,User32,dict-effort,I5_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84144,User32,dict-effort,I5_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84145,User32,dict-effort,I5_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84146,User32,dict-effort,I6_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84147,User32,dict-effort,I6_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84148,User32,dict-effort,I6_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84149,User32,dict-effort,I6_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84150,User32,dict-effort,I6_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84151,User32,dict-effort,I6_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84152,User32,dict-effort,I6_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84153,User32,dict-effort,I6_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84154,User32,dict-effort,I6_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84155,User32,dict-effort,I6_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84156,User32,dict-effort,I6_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84157,User32,dict-effort,I6_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84158,User32,dict-effort,I6_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84159,User32,dict-effort,I6_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84160,User32,dict-effort,I6_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84161,User32,dict-effort,I6_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84162,User32,dict-effort,I7_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.05,0.16326530612244897,0.10663265306122449,0.08526901669758812
84163,User32,dict-effort,I7_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84164,User32,dict-effort,I7_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84165,User32,dict-effort,I7_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84166,User32,dict-effort,I7_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84167,User32,dict-effort,I7_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84168,User32,dict-effort,I7_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84169,User32,dict-effort,I7_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84170,User32,dict-effort,I7_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84171,User32,dict-effort,I7_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84172,User32,dict-effort,I7_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84173,User32,dict-effort,I7_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84174,User32,dict-effort,I7_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84175,User32,dict-effort,I7_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84176,User32,dict-effort,I7_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84177,User32,dict-effort,I7_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84178,User32,dict-effort,I7_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84179,User32,dict-effort,I7_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84180,User32,dict-effort,I7_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84181,User32,dict-effort,I7_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84182,User32,dict-effort,I7_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84183,User32,dict-effort,I8_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84184,User32,dict-effort,I8_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84185,User32,dict-effort,I8_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.17647058823529413,0.16326530612244897,0.16986794717887155,0.08526901669758812
84186,User32,dict-effort,I8_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84187,User32,dict-effort,I8_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84188,User32,dict-effort,I8_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84189,User32,dict-effort,I8_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84190,User32,dict-effort,I8_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84191,User32,dict-effort,I8_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84192,User32,dict-effort,I8_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.17647058823529413,0.16326530612244897,0.16986794717887155,0.08526901669758812
84193,User32,dict-effort,I8_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84194,User32,dict-effort,I8_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84195,User32,dict-effort,I8_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84196,User32,dict-effort,I8_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84197,User32,dict-effort,I8_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.17647058823529413,0.16326530612244897,0.16986794717887155,0.08526901669758812
84198,User32,dict-effort,I8_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.058823529411764705,0.16326530612244897,0.11104441776710683,0.08526901669758812
84199,User32,dict-effort,I8_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84200,User32,dict-effort,I8_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84201,User32,dict-effort,I8_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84202,User32,dict-effort,I8_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.17647058823529413,0.16326530612244897,0.16986794717887155,0.08526901669758812
84203,User32,dict-effort,I8_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84204,User32,dict-effort,I9_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84205,User32,dict-effort,I9_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84206,User32,dict-effort,I9_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84207,User32,dict-effort,I9_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84208,User32,dict-effort,I9_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84209,User32,dict-effort,I9_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84210,User32,dict-effort,I9_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84211,User32,dict-effort,I9_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84212,User32,dict-effort,I9_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84213,User32,dict-effort,I9_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84214,User32,dict-effort,I9_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84215,User32,dict-effort,I9_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84216,User32,dict-effort,I9_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84217,User32,dict-effort,I9_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84218,User32,dict-effort,I9_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84219,User32,dict-effort,I9_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84220,User32,dict-effort,I9_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84221,User32,dict-effort,I9_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84222,User32,dict-effort,I9_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84223,User32,dict-effort,I9_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84224,User32,dict-effort,I9_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.08526901669758812
84225,User32,zero-effort,rest,"('Gyr',)",30,0.32,scale,rbf,0.04,0.14285714285714285,0.09142857142857143,0.012727272727272726
84226,User32,dict-effort,I1_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84227,User32,dict-effort,I1_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84228,User32,dict-effort,I1_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84229,User32,dict-effort,I1_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84230,User32,dict-effort,I1_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84231,User32,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
84232,User32,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
