,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
88177,User33,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88178,User33,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88179,User33,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.05090909090909091
88180,User33,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88181,User33,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88182,User33,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88183,User33,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88184,User33,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5263157894736842,0.0,0.2631578947368421,0.05090909090909091
88185,User33,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88186,User33,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88187,User33,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88188,User33,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88189,User33,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88190,User33,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88191,User33,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.05090909090909091
88192,User33,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88193,User33,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88194,User33,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88195,User33,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88196,User33,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88197,User33,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88198,User33,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88199,User33,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88200,User33,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88201,User33,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88202,User33,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88203,User33,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88204,User33,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88205,User33,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88206,User33,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88207,User33,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88208,User33,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88209,User33,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88210,User33,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88211,User33,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88212,User33,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88213,User33,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88214,User33,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88215,User33,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88216,User33,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88217,User33,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88218,User33,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.0,0.25,0.05090909090909091
88219,User33,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88220,User33,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.05090909090909091
88221,User33,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09090909090909091,0.0,0.045454545454545456,0.05090909090909091
88222,User33,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.05090909090909091
88223,User33,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
88224,User33,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88225,User33,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.05090909090909091
88226,User33,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88227,User33,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.05090909090909091
88228,User33,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88229,User33,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88230,User33,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88231,User33,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.05090909090909091
88232,User33,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
88233,User33,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88234,User33,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
88235,User33,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88236,User33,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88237,User33,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.05090909090909091
88238,User33,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88239,User33,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88240,User33,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88241,User33,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.05090909090909091
88242,User33,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88243,User33,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88244,User33,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88245,User33,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.05090909090909091
88246,User33,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88247,User33,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88248,User33,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88249,User33,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88250,User33,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88251,User33,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88252,User33,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88253,User33,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88254,User33,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88255,User33,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88256,User33,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88257,User33,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88258,User33,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88259,User33,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88260,User33,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88261,User33,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88262,User33,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88263,User33,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88264,User33,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88265,User33,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88266,User33,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88267,User33,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88268,User33,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88269,User33,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88270,User33,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88271,User33,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88272,User33,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88273,User33,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88274,User33,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88275,User33,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88276,User33,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88277,User33,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88278,User33,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88279,User33,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.05090909090909091
88280,User33,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04,0.0,0.02,0.05090909090909091
88281,User33,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.05090909090909091
88282,User33,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88283,User33,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
88284,User33,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.05090909090909091
88285,User33,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8235294117647058,0.0,0.4117647058823529,0.05090909090909091
88286,User33,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6875,0.0,0.34375,0.05090909090909091
88287,User33,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.05090909090909091
88288,User33,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
88289,User33,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
88290,User33,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88291,User33,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88292,User33,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
88293,User33,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.05090909090909091
88294,User33,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.26666666666666666,0.0,0.13333333333333333,0.05090909090909091
88295,User33,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.05090909090909091
88296,User33,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
88297,User33,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2,0.0,0.1,0.05090909090909091
88298,User33,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.05090909090909091
88299,User33,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88300,User33,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.05090909090909091
88301,User33,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.037037037037037035,0.0,0.018518518518518517,0.05090909090909091
88302,User33,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.0,0.4411764705882353,0.05090909090909091
88303,User33,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88304,User33,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.05090909090909091
88305,User33,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.05090909090909091
88306,User33,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88307,User33,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88308,User33,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.47058823529411764,0.0,0.23529411764705882,0.05090909090909091
88309,User33,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.0,0.4411764705882353,0.05090909090909091
88310,User33,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.05090909090909091
88311,User33,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3125,0.0,0.15625,0.05090909090909091
88312,User33,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.0,0.14705882352941177,0.05090909090909091
88313,User33,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.05090909090909091
88314,User33,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.0,0.4411764705882353,0.05090909090909091
88315,User33,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.05090909090909091
88316,User33,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.05090909090909091
88317,User33,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.95,0.0,0.475,0.05090909090909091
88318,User33,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,1.0,0.0,0.5,0.05090909090909091
88319,User33,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8823529411764706,0.0,0.4411764705882353,0.05090909090909091
88320,User33,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
88321,User33,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88322,User33,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88323,User33,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88324,User33,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88325,User33,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88326,User33,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88327,User33,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88328,User33,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88329,User33,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88330,User33,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88331,User33,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88332,User33,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88333,User33,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88334,User33,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88335,User33,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88336,User33,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88337,User33,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88338,User33,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88339,User33,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88340,User33,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88341,User33,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.05090909090909091
88342,User33,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,linear,0.08,0.30612244897959184,0.19306122448979593,0.02909090909090909
88343,User33,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88344,User33,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.034482758620689655,0.30612244897959184,0.17030260380014076,0.19306122448979593
88345,User33,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.30612244897959184,0.21556122448979592,0.19306122448979593
88346,User33,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.30612244897959184,0.19152276295133439,0.19306122448979593
88347,User33,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.30612244897959184,0.1985157699443414,0.19306122448979593
88348,User33,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.30612244897959184,0.20068027210884354,0.19306122448979593
88349,User33,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88350,User33,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.30612244897959184,0.21188475390156064,0.19306122448979593
88351,User33,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.30612244897959184,0.21556122448979592,0.19306122448979593
88352,User33,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.30612244897959184,0.18431122448979592,0.19306122448979593
88353,User33,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.30612244897959184,0.21972789115646257,0.19306122448979593
88354,User33,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.19306122448979593
88355,User33,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.19306122448979593
88356,User33,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,linear,1.0,0.30612244897959184,0.653061224489796,0.19306122448979593
88357,User33,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.30612244897959184,0.21556122448979592,0.19306122448979593
88358,User33,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
88359,User33,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.30612244897959184,0.20861678004535147,0.19306122448979593
88360,User33,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.30612244897959184,0.23200859291084855,0.19306122448979593
88361,User33,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.30612244897959184,0.18639455782312925,0.19306122448979593
88362,User33,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.125,0.30612244897959184,0.21556122448979592,0.19306122448979593
88363,User33,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.30612244897959184,0.33727175080558536,0.19306122448979593
88364,User33,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,linear,0.47368421052631576,0.30612244897959184,0.38990332975295383,0.19306122448979593
88365,User33,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.30612244897959184,0.21827861579414376,0.19306122448979593
88366,User33,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.30612244897959184,0.30012004801920766,0.19306122448979593
88367,User33,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,linear,0.08333333333333333,0.30612244897959184,0.19472789115646258,0.19306122448979593
88368,User33,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,linear,0.0,0.30612244897959184,0.15306122448979592,0.19306122448979593
88369,User33,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,linear,0.05,0.30612244897959184,0.17806122448979592,0.19306122448979593
