,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
95142,User36,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95143,User36,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.022222222222222223,0.011111111111111112,0.03111111111111111
95144,User36,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.13272727272727272
95145,User36,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95146,User36,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95147,User36,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95148,User36,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95149,User36,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.6363636363636364,1.0,0.8181818181818181,0.5
95150,User36,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95151,User36,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95152,User36,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95153,User36,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95154,User36,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95155,User36,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95156,User36,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95157,User36,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95158,User36,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95159,User36,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95160,User36,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95161,User36,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95162,User36,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95163,User36,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95164,User36,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95165,User36,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95166,User36,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95167,User36,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95168,User36,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95169,User36,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95170,User36,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95171,User36,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95172,User36,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95173,User36,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95174,User36,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95175,User36,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95176,User36,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95177,User36,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95178,User36,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95179,User36,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,1.0,0.5294117647058824,0.5
95180,User36,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95181,User36,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95182,User36,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95183,User36,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95184,User36,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95185,User36,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95186,User36,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95187,User36,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95188,User36,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95189,User36,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95190,User36,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95191,User36,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95192,User36,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95193,User36,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95194,User36,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95195,User36,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95196,User36,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95197,User36,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95198,User36,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95199,User36,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95200,User36,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95201,User36,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95202,User36,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95203,User36,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95204,User36,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95205,User36,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95206,User36,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95207,User36,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95208,User36,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95209,User36,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95210,User36,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95211,User36,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95212,User36,dict-effort,I4_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95213,User36,dict-effort,I4_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95214,User36,dict-effort,I4_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95215,User36,dict-effort,I4_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95216,User36,dict-effort,I4_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95217,User36,dict-effort,I4_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95218,User36,dict-effort,I4_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95219,User36,dict-effort,I4_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95220,User36,dict-effort,I4_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95221,User36,dict-effort,I4_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95222,User36,dict-effort,I4_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95223,User36,dict-effort,I5_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95224,User36,dict-effort,I5_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95225,User36,dict-effort,I5_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95226,User36,dict-effort,I5_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95227,User36,dict-effort,I5_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95228,User36,dict-effort,I5_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95229,User36,dict-effort,I5_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95230,User36,dict-effort,I5_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95231,User36,dict-effort,I5_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95232,User36,dict-effort,I5_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95233,User36,dict-effort,I5_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95234,User36,dict-effort,I5_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95235,User36,dict-effort,I5_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95236,User36,dict-effort,I5_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95237,User36,dict-effort,I5_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95238,User36,dict-effort,I5_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95239,User36,dict-effort,I5_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95240,User36,dict-effort,I5_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95241,User36,dict-effort,I5_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95242,User36,dict-effort,I5_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95243,User36,dict-effort,I5_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95244,User36,dict-effort,I6_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95245,User36,dict-effort,I6_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95246,User36,dict-effort,I6_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95247,User36,dict-effort,I6_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95248,User36,dict-effort,I6_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95249,User36,dict-effort,I6_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95250,User36,dict-effort,I6_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95251,User36,dict-effort,I6_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95252,User36,dict-effort,I6_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95253,User36,dict-effort,I6_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95254,User36,dict-effort,I6_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95255,User36,dict-effort,I6_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95256,User36,dict-effort,I6_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95257,User36,dict-effort,I6_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95258,User36,dict-effort,I6_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95259,User36,dict-effort,I6_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95260,User36,dict-effort,I7_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95261,User36,dict-effort,I7_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95262,User36,dict-effort,I7_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95263,User36,dict-effort,I7_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95264,User36,dict-effort,I7_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,1.0,0.5263157894736842,0.5
95265,User36,dict-effort,I7_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95266,User36,dict-effort,I7_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95267,User36,dict-effort,I7_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95268,User36,dict-effort,I7_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95269,User36,dict-effort,I7_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95270,User36,dict-effort,I7_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95271,User36,dict-effort,I7_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95272,User36,dict-effort,I7_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95273,User36,dict-effort,I7_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95274,User36,dict-effort,I7_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95275,User36,dict-effort,I7_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95276,User36,dict-effort,I7_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95277,User36,dict-effort,I7_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95278,User36,dict-effort,I7_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95279,User36,dict-effort,I7_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95280,User36,dict-effort,I7_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95281,User36,dict-effort,I8_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95282,User36,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95283,User36,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95284,User36,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95285,User36,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95286,User36,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95287,User36,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95288,User36,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95289,User36,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95290,User36,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95291,User36,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95292,User36,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95293,User36,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95294,User36,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95295,User36,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95296,User36,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95297,User36,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95298,User36,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95299,User36,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95300,User36,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95301,User36,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95302,User36,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95303,User36,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95304,User36,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95305,User36,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95306,User36,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95307,User36,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95308,User36,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95309,User36,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95310,User36,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95311,User36,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95312,User36,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95313,User36,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95314,User36,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95315,User36,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95316,User36,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95317,User36,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95318,User36,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95319,User36,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95320,User36,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95321,User36,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95322,User36,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,1.0,0.5,0.5
95323,User36,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.05454545454545454,0.8666666666666667,0.46060606060606063,0.03090909090909091
95324,User36,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.43478260869565216,0.8666666666666667,0.6507246376811594,0.46060606060606063
95325,User36,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.3793103448275862,0.8666666666666667,0.6229885057471265,0.46060606060606063
95326,User36,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95327,User36,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.23076923076923078,0.8666666666666667,0.5487179487179488,0.46060606060606063
95328,User36,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.2727272727272727,0.8666666666666667,0.5696969696969697,0.46060606060606063
95329,User36,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.09523809523809523,0.8666666666666667,0.48095238095238096,0.46060606060606063
95330,User36,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.8666666666666667,0.48888888888888893,0.46060606060606063
95331,User36,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.8666666666666667,0.5215686274509804,0.46060606060606063
95332,User36,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95333,User36,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.1875,0.8666666666666667,0.5270833333333333,0.46060606060606063
95334,User36,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.8666666666666667,0.5,0.46060606060606063
95335,User36,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.35714285714285715,0.8666666666666667,0.611904761904762,0.46060606060606063
95336,User36,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.8666666666666667,0.5047619047619047,0.46060606060606063
95337,User36,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.17647058823529413,0.8666666666666667,0.5215686274509804,0.46060606060606063
95338,User36,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95339,User36,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.2,0.8666666666666667,0.5333333333333333,0.46060606060606063
95340,User36,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.5,0.8666666666666667,0.6833333333333333,0.46060606060606063
95341,User36,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,1.0,0.8666666666666667,0.9333333333333333,0.46060606060606063
95342,User36,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.46060606060606063
95343,User36,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95344,User36,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.21052631578947367,0.8666666666666667,0.5385964912280702,0.46060606060606063
95345,User36,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.631578947368421,0.8666666666666667,0.7491228070175439,0.46060606060606063
95346,User36,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.6521739130434783,0.8666666666666667,0.7594202898550725,0.46060606060606063
95347,User36,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95348,User36,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95349,User36,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.05,0.8666666666666667,0.45833333333333337,0.46060606060606063
95350,User36,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1,0.8666666666666667,0.48333333333333334,0.46060606060606063
95351,User36,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.8666666666666667,0.4571428571428572,0.46060606060606063
95352,User36,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95353,User36,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95354,User36,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95355,User36,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.2,0.8666666666666667,0.5333333333333333,0.46060606060606063
95356,User36,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.8666666666666667,0.4717948717948718,0.46060606060606063
95357,User36,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95358,User36,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95359,User36,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95360,User36,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.46060606060606063
95361,User36,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.125,0.8666666666666667,0.49583333333333335,0.46060606060606063
95362,User36,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95363,User36,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.8666666666666667,0.4627450980392157,0.46060606060606063
95364,User36,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.8666666666666667,0.43333333333333335,0.46060606060606063
95365,User36,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.05,0.8666666666666667,0.45833333333333337,0.46060606060606063
95366,User36,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.8666666666666667,0.5047619047619047,0.46060606060606063
