,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
106231,User40,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.5,0.05405405405405406,0.27702702702702703,0.11611793611793612
106232,User40,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.2857142857142857,0.05405405405405406,0.16988416988416988,0.11611793611793612
106233,User40,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.05405405405405406,0.4555984555984556,0.11611793611793612
106234,User40,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.2631578947368421,0.05405405405405406,0.15860597439544807,0.11611793611793612
106235,User40,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.25,0.05405405405405406,0.15202702702702703,0.11611793611793612
106236,User40,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.05405405405405406,0.07965860597439545,0.11611793611793612
106237,User40,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.2,0.05405405405405406,0.12702702702702703,0.11611793611793612
106238,User40,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.2916666666666667,0.05405405405405406,0.17286036036036037,0.11611793611793612
106239,User40,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.42105263157894735,0.05405405405405406,0.2375533428165007,0.11611793611793612
106240,User40,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.25,0.05405405405405406,0.15202702702702703,0.11611793611793612
106241,User40,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.5517241379310345,0.05405405405405406,0.30288909599254427,0.11611793611793612
106242,User40,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.01818181818181818,0.013513513513513514,0.015847665847665848,0.00909090909090909
106243,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.08695652173913043,0.013513513513513514,0.05023501762632197,0.015847665847665848
106244,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.20689655172413793,0.013513513513513514,0.11020503261882572,0.015847665847665848
106245,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106246,User40,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106247,User40,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.45454545454545453,0.013513513513513514,0.23402948402948404,0.015847665847665848
106248,User40,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.7619047619047619,0.013513513513513514,0.3877091377091377,0.015847665847665848
106249,User40,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5,0.013513513513513514,0.25675675675675674,0.015847665847665848
106250,User40,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
106251,User40,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106252,User40,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106253,User40,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106254,User40,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106255,User40,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106256,User40,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106257,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106258,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106259,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
106260,User40,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106261,User40,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106262,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106263,User40,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106264,User40,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.015847665847665848
106265,User40,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.043478260869565216,0.013513513513513514,0.028495887191539365,0.015847665847665848
106266,User40,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106267,User40,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106268,User40,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
106269,User40,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
106270,User40,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.015847665847665848
106271,User40,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.10526315789473684,0.013513513513513514,0.059388335704125175,0.015847665847665848
106272,User40,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106273,User40,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106274,User40,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106275,User40,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106276,User40,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106277,User40,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106278,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106279,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
106280,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1875,0.013513513513513514,0.10050675675675676,0.015847665847665848
106281,User40,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106282,User40,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106283,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106284,User40,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106285,User40,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.015847665847665848
106286,User40,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07692307692307693,0.013513513513513514,0.04521829521829522,0.015847665847665848
106287,User40,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106288,User40,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
106289,User40,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
106290,User40,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.14285714285714285,0.013513513513513514,0.07818532818532818,0.015847665847665848
106291,User40,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.04,0.013513513513513514,0.026756756756756758,0.015847665847665848
106292,User40,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.08,0.013513513513513514,0.04675675675675676,0.015847665847665848
106293,User40,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106294,User40,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
106295,User40,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106296,User40,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106297,User40,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106298,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106299,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106300,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2727272727272727,0.013513513513513514,0.1431203931203931,0.015847665847665848
106301,User40,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106302,User40,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106303,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106304,User40,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106305,User40,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.13043478260869565,0.013513513513513514,0.07197414806110458,0.015847665847665848
106306,User40,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106307,User40,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
106308,User40,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
106309,User40,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.09523809523809523,0.013513513513513514,0.054375804375804374,0.015847665847665848
106310,User40,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106311,User40,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
106312,User40,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106313,User40,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
106314,User40,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106315,User40,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
106316,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106317,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
106318,User40,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106319,User40,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106320,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106321,User40,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106322,User40,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.5,0.013513513513513514,0.25675675675675674,0.015847665847665848
106323,User40,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106324,User40,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106325,User40,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.19047619047619047,0.013513513513513514,0.10199485199485199,0.015847665847665848
106326,User40,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
106327,User40,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106328,User40,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106329,User40,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
106330,User40,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106331,User40,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106332,User40,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106333,User40,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106334,User40,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.15,0.013513513513513514,0.08175675675675675,0.015847665847665848
106335,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106336,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
106337,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
106338,User40,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106339,User40,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106340,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106341,User40,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106342,User40,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106343,User40,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
106344,User40,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
106345,User40,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
106346,User40,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
106347,User40,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
106348,User40,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106349,User40,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
106350,User40,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106351,User40,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106352,User40,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106353,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
106354,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106355,User40,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2222222222222222,0.013513513513513514,0.11786786786786786,0.015847665847665848
106356,User40,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.23809523809523808,0.013513513513513514,0.1258043758043758,0.015847665847665848
106357,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
106358,User40,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
106359,User40,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.88,0.013513513513513514,0.44675675675675675,0.015847665847665848
106360,User40,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106361,User40,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106362,User40,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.21052631578947367,0.013513513513513514,0.1120199146514936,0.015847665847665848
106363,User40,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106364,User40,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106365,User40,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106366,User40,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106367,User40,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106368,User40,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106369,User40,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106370,User40,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106371,User40,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2,0.013513513513513514,0.10675675675675676,0.015847665847665848
106372,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106373,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106374,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106375,User40,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.6111111111111112,0.013513513513513514,0.3123123123123123,0.015847665847665848
106376,User40,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106377,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106378,User40,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106379,User40,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2,0.013513513513513514,0.10675675675675676,0.015847665847665848
106380,User40,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07407407407407407,0.013513513513513514,0.04379379379379379,0.015847665847665848
106381,User40,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106382,User40,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
106383,User40,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9047619047619048,0.013513513513513514,0.4591377091377091,0.015847665847665848
106384,User40,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9130434782608695,0.013513513513513514,0.4632784958871915,0.015847665847665848
106385,User40,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8333333333333334,0.013513513513513514,0.42342342342342343,0.015847665847665848
106386,User40,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.16666666666666666,0.013513513513513514,0.09009009009009009,0.015847665847665848
106387,User40,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106388,User40,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106389,User40,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106390,User40,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106391,User40,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106392,User40,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106393,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106394,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106395,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.19047619047619047,0.013513513513513514,0.10199485199485199,0.015847665847665848
106396,User40,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106397,User40,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106398,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
106399,User40,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
106400,User40,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.015847665847665848
106401,User40,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
