,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
109530,User41,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109531,User41,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02
109532,User41,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109533,User41,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109534,User41,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109535,User41,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109536,User41,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02
109537,User41,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02
109538,User41,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109539,User41,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109540,User41,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02
109541,User41,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109542,User41,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109543,User41,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.038461538461538464,0.0,0.019230769230769232,0.02
109544,User41,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109545,User41,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109546,User41,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109547,User41,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109548,User41,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109549,User41,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109550,User41,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.0,0.025,0.02
109551,User41,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02
109552,User41,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02
109553,User41,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02
109554,User41,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02
109555,User41,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02
109556,User41,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.0,0.025,0.02
109557,User41,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109558,User41,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.0,0.05263157894736842,0.02
109559,User41,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02
109560,User41,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02
109561,User41,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02
109562,User41,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109563,User41,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.045454545454545456,0.0,0.022727272727272728,0.02
109564,User41,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02
109565,User41,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109566,User41,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109567,User41,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109568,User41,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.02
109569,User41,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109570,User41,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02
109571,User41,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109572,User41,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02
109573,User41,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109574,User41,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109575,User41,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109576,User41,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.02
109577,User41,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109578,User41,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109579,User41,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109580,User41,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.15,0.0,0.075,0.02
109581,User41,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.16,0.0,0.08,0.02
109582,User41,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109583,User41,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109584,User41,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109585,User41,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109586,User41,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109587,User41,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109588,User41,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109589,User41,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109590,User41,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109591,User41,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109592,User41,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109593,User41,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109594,User41,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109595,User41,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109596,User41,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109597,User41,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.7777777777777778,0.0,0.3888888888888889,0.02
109598,User41,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109599,User41,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109600,User41,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109601,User41,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.85,0.0,0.425,0.02
109602,User41,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02
109603,User41,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02
109604,User41,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.9375,0.0,0.46875,0.02
109605,User41,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23809523809523808,0.0,0.11904761904761904,0.02
109606,User41,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13043478260869565,0.0,0.06521739130434782,0.02
109607,User41,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.6111111111111112,0.0,0.3055555555555556,0.02
109608,User41,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.7222222222222222,0.0,0.3611111111111111,0.02
109609,User41,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8235294117647058,0.0,0.4117647058823529,0.02
109610,User41,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02
109611,User41,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02
109612,User41,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02
109613,User41,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109614,User41,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8888888888888888,0.0,0.4444444444444444,0.02
109615,User41,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02
109616,User41,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.02
109617,User41,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,1.0,0.0,0.5,0.02
109618,User41,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.0,0.025,0.02
109619,User41,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2631578947368421,0.0,0.13157894736842105,0.02
109620,User41,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02
109621,User41,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109622,User41,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109623,User41,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109624,User41,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109625,User41,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109626,User41,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109627,User41,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109628,User41,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109629,User41,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109630,User41,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109631,User41,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109632,User41,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109633,User41,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109634,User41,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109635,User41,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109636,User41,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109637,User41,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109638,User41,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109639,User41,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109640,User41,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109641,User41,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109642,User41,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02
109643,User41,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04363636363636364,0.0,0.02181818181818182,0.012727272727272728
109644,User41,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
109645,User41,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.10344827586206896,0.0,0.05172413793103448,0.02181818181818182
109646,User41,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109647,User41,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.5384615384615384,0.0,0.2692307692307692,0.02181818181818182
109648,User41,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109649,User41,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.0,0.047619047619047616,0.02181818181818182
109650,User41,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109651,User41,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.02181818181818182
109652,User41,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109653,User41,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109654,User41,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109655,User41,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.02181818181818182
109656,User41,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
109657,User41,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
109658,User41,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109659,User41,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.1,0.0,0.05,0.02181818181818182
109660,User41,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
109661,User41,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.0,0.42105263157894735,0.02181818181818182
109662,User41,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
109663,User41,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109664,User41,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
109665,User41,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109666,User41,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109667,User41,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109668,User41,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
109669,User41,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.02181818181818182
109670,User41,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109671,User41,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
109672,User41,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109673,User41,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109674,User41,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
109675,User41,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
109676,User41,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.15384615384615385,0.0,0.07692307692307693,0.02181818181818182
109677,User41,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.25,0.0,0.125,0.02181818181818182
109678,User41,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.02181818181818182
109679,User41,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109680,User41,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109681,User41,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109682,User41,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
109683,User41,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.02181818181818182
109684,User41,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109685,User41,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109686,User41,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109687,User41,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109688,User41,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109689,User41,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109690,User41,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109691,User41,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109692,User41,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109693,User41,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04,0.0,0.02,0.02181818181818182
109694,User41,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109695,User41,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109696,User41,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
109697,User41,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
109698,User41,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.625,0.0,0.3125,0.02181818181818182
109699,User41,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109700,User41,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
109701,User41,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.7272727272727273,0.0,0.36363636363636365,0.02181818181818182
109702,User41,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.02181818181818182
109703,User41,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.0,0.16666666666666666,0.02181818181818182
109704,User41,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109705,User41,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109706,User41,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.08695652173913043,0.0,0.043478260869565216,0.02181818181818182
109707,User41,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109708,User41,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109709,User41,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109710,User41,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
109711,User41,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109712,User41,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
109713,User41,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
109714,User41,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109715,User41,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.02181818181818182
109716,User41,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109717,User41,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109718,User41,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109719,User41,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
109720,User41,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109721,User41,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109722,User41,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.0,0.019230769230769232,0.02181818181818182
109723,User41,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109724,User41,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109725,User41,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.02181818181818182
109726,User41,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109727,User41,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109728,User41,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.02181818181818182
109729,User41,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05,0.0,0.025,0.02181818181818182
