,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
6644,User3,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6645,User3,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6646,User3,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6647,User3,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6648,User3,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
6649,User3,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6650,User3,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6651,User3,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6652,User3,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6653,User3,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6654,User3,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6655,User3,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6656,User3,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6657,User3,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
6658,User3,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6659,User3,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6660,User3,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6661,User3,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6662,User3,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6663,User3,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6664,User3,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6665,User3,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6666,User3,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6667,User3,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6668,User3,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6669,User3,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6670,User3,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6671,User3,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6672,User3,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6673,User3,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6674,User3,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6675,User3,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6676,User3,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6677,User3,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6678,User3,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6679,User3,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6680,User3,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6681,User3,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6682,User3,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6683,User3,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6684,User3,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6685,User3,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6686,User3,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6687,User3,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6688,User3,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6689,User3,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6690,User3,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6691,User3,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6692,User3,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6693,User3,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6694,User3,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.02
6695,User3,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.02
6696,User3,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6697,User3,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6698,User3,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6699,User3,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6700,User3,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6701,User3,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6702,User3,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6703,User3,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6704,User3,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6705,User3,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6706,User3,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6707,User3,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6708,User3,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6709,User3,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6710,User3,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6711,User3,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6712,User3,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6713,User3,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6714,User3,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6715,User3,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6716,User3,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6717,User3,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6718,User3,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6719,User3,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6720,User3,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6721,User3,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6722,User3,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6723,User3,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6724,User3,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6725,User3,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6726,User3,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
6727,User3,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6728,User3,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.02
6729,User3,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6730,User3,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6731,User3,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6732,User3,high-effort,Attempt1,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6733,User3,high-effort,Attempt2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6734,User3,high-effort,Attempt3,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
6735,User3,zero-effort,rest,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13818181818181818,0.23529411764705882,0.1867379679144385,0.06181818181818182
6736,User3,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6737,User3,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6738,User3,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6739,User3,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6740,User3,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6741,User3,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6742,User3,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6743,User3,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6744,User3,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6745,User3,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6746,User3,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6747,User3,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6748,User3,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6749,User3,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6750,User3,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6751,User3,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6752,User3,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6753,User3,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6754,User3,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6755,User3,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6756,User3,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6757,User3,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6758,User3,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6759,User3,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6760,User3,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6761,User3,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6762,User3,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6763,User3,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6764,User3,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6765,User3,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6766,User3,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6767,User3,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6768,User3,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6769,User3,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6770,User3,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6771,User3,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6772,User3,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6773,User3,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6774,User3,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6775,User3,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6776,User3,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6777,User3,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6778,User3,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6779,User3,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6780,User3,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6781,User3,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6782,User3,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6783,User3,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6784,User3,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6785,User3,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6786,User3,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6787,User3,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6788,User3,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6789,User3,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6790,User3,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6791,User3,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6792,User3,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6793,User3,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6794,User3,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6795,User3,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6796,User3,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6797,User3,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6798,User3,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6799,User3,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6800,User3,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6801,User3,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6802,User3,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6803,User3,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6804,User3,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6805,User3,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6806,User3,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6807,User3,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6808,User3,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6809,User3,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6810,User3,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6811,User3,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6812,User3,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6813,User3,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6814,User3,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6815,User3,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6816,User3,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6817,User3,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6818,User3,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6819,User3,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6820,User3,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6821,User3,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6822,User3,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6823,User3,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6824,User3,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6825,User3,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6826,User3,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6827,User3,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6828,User3,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6829,User3,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6830,User3,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6831,User3,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6832,User3,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6833,User3,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6834,User3,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6835,User3,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6836,User3,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
6837,User3,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.1867379679144385
