,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
66511,User25,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.06382978723404255,0.08747044917257682,0.05191489361702127
66512,User25,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.06382978723404255,0.06132665832290363,0.05191489361702127
66513,User25,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.05191489361702127
66514,User25,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.125,0.06382978723404255,0.09441489361702127,0.05191489361702127
66515,User25,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66516,User25,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66517,User25,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66518,User25,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.05191489361702127
66519,User25,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.05191489361702127
66520,User25,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66521,User25,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66522,User25,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66523,User25,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66524,User25,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.05191489361702127
66525,User25,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66526,User25,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66527,User25,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.043478260869565216,0.06382978723404255,0.05365402405180388,0.05191489361702127
66528,User25,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66529,User25,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66530,User25,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66531,User25,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66532,User25,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66533,User25,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66534,User25,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66535,User25,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66536,User25,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66537,User25,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66538,User25,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66539,User25,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66540,User25,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66541,User25,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66542,User25,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66543,User25,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66544,User25,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66545,User25,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66546,User25,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66547,User25,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.047619047619047616,0.06382978723404255,0.05572441742654508,0.05191489361702127
66548,User25,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66549,User25,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66550,User25,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66551,User25,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66552,User25,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66553,User25,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66554,User25,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66555,User25,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66556,User25,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66557,User25,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66558,User25,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66559,User25,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66560,User25,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66561,User25,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66562,User25,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.36363636363636365,0.06382978723404255,0.2137330754352031,0.05191489361702127
66563,User25,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66564,User25,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66565,User25,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66566,User25,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66567,User25,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13043478260869565,0.06382978723404255,0.0971322849213691,0.05191489361702127
66568,User25,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66569,User25,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.05191489361702127
66570,User25,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.05191489361702127
66571,User25,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.05191489361702127
66572,User25,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66573,User25,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.05191489361702127
66574,User25,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66575,User25,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66576,User25,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.05191489361702127
66577,User25,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66578,User25,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66579,User25,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66580,User25,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66581,User25,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66582,User25,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66583,User25,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.34615384615384615,0.06382978723404255,0.20499181669394434,0.05191489361702127
66584,User25,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66585,User25,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2,0.06382978723404255,0.13191489361702127,0.05191489361702127
66586,User25,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66587,User25,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.19047619047619047,0.06382978723404255,0.1271529888551165,0.05191489361702127
66588,User25,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.05191489361702127
66589,User25,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2,0.06382978723404255,0.13191489361702127,0.05191489361702127
66590,User25,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.4,0.06382978723404255,0.23191489361702128,0.05191489361702127
66591,User25,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.05191489361702127
66592,User25,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.05191489361702127
66593,User25,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.05191489361702127
66594,User25,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66595,User25,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66596,User25,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.35,0.06382978723404255,0.20691489361702126,0.05191489361702127
66597,User25,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2,0.06382978723404255,0.13191489361702127,0.05191489361702127
66598,User25,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.3157894736842105,0.06382978723404255,0.18980963045912652,0.05191489361702127
66599,User25,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66600,User25,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66601,User25,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66602,User25,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2,0.06382978723404255,0.13191489361702127,0.05191489361702127
66603,User25,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66604,User25,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.8421052631578947,0.06382978723404255,0.4529675251959686,0.05191489361702127
66605,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66606,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66607,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66608,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.05191489361702127
66609,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66610,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66611,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66612,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66613,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66614,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.05191489361702127
66615,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66616,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.13333333333333333,0.06382978723404255,0.09858156028368795,0.05191489361702127
66617,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66618,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66619,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66620,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66621,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66622,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66623,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66624,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66625,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66626,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66627,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66628,User25,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66629,User25,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66630,User25,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66631,User25,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66632,User25,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66633,User25,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66634,User25,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66635,User25,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66636,User25,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66637,User25,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66638,User25,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66639,User25,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66640,User25,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66641,User25,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66642,User25,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66643,User25,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66644,User25,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66645,User25,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.19047619047619047,0.06382978723404255,0.1271529888551165,0.05191489361702127
66646,User25,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.17391304347826086,0.06382978723404255,0.1188714153561517,0.05191489361702127
66647,User25,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66648,User25,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66649,User25,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66650,User25,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66651,User25,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66652,User25,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66653,User25,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66654,User25,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66655,User25,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66656,User25,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66657,User25,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66658,User25,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66659,User25,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66660,User25,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66661,User25,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66662,User25,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66663,User25,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.03333333333333333,0.06382978723404255,0.048581560283687944,0.05191489361702127
66664,User25,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66665,User25,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.05191489361702127
66666,User25,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66667,User25,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66668,User25,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66669,User25,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66670,User25,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66671,User25,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66672,User25,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66673,User25,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66674,User25,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.2857142857142857,0.06382978723404255,0.17477203647416412,0.05191489361702127
66675,User25,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66676,User25,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66677,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66678,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.05191489361702127
66679,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.041666666666666664,0.06382978723404255,0.05274822695035461,0.05191489361702127
66680,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.05191489361702127
66681,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66682,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.05191489361702127
66683,User25,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.03636363636363636,0.0,0.01818181818181818,0.02727272727272727
66684,User25,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.13043478260869565,0.0,0.06521739130434782,0.01818181818181818
66685,User25,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.0,0.0,0.01818181818181818
