,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
121735,User46,dict-effort,I5_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121736,User46,dict-effort,I6_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121737,User46,dict-effort,I6_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121738,User46,dict-effort,I6_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121739,User46,dict-effort,I6_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121740,User46,dict-effort,I6_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121741,User46,dict-effort,I6_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121742,User46,dict-effort,I6_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121743,User46,dict-effort,I6_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121744,User46,dict-effort,I6_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121745,User46,dict-effort,I6_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121746,User46,dict-effort,I6_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121747,User46,dict-effort,I6_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121748,User46,dict-effort,I6_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121749,User46,dict-effort,I6_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121750,User46,dict-effort,I6_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121751,User46,dict-effort,I6_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121752,User46,dict-effort,I7_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121753,User46,dict-effort,I7_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.08,0.06382978723404255,0.07191489361702127,0.044642166344294
121754,User46,dict-effort,I7_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121755,User46,dict-effort,I7_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121756,User46,dict-effort,I7_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121757,User46,dict-effort,I7_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121758,User46,dict-effort,I7_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121759,User46,dict-effort,I7_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121760,User46,dict-effort,I7_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121761,User46,dict-effort,I7_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121762,User46,dict-effort,I7_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121763,User46,dict-effort,I7_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121764,User46,dict-effort,I7_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121765,User46,dict-effort,I7_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121766,User46,dict-effort,I7_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121767,User46,dict-effort,I7_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121768,User46,dict-effort,I7_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.125,0.06382978723404255,0.09441489361702127,0.044642166344294
121769,User46,dict-effort,I7_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121770,User46,dict-effort,I7_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121771,User46,dict-effort,I7_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121772,User46,dict-effort,I7_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121773,User46,dict-effort,I8_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121774,User46,dict-effort,I8_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121775,User46,dict-effort,I8_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121776,User46,dict-effort,I8_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121777,User46,dict-effort,I8_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.044642166344294
121778,User46,dict-effort,I8_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.043478260869565216,0.06382978723404255,0.05365402405180388,0.044642166344294
121779,User46,dict-effort,I8_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121780,User46,dict-effort,I8_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121781,User46,dict-effort,I8_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121782,User46,dict-effort,I8_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121783,User46,dict-effort,I8_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121784,User46,dict-effort,I8_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121785,User46,dict-effort,I8_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121786,User46,dict-effort,I8_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121787,User46,dict-effort,I8_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121788,User46,dict-effort,I8_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.044642166344294
121789,User46,dict-effort,I8_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.38095238095238093,0.06382978723404255,0.22239108409321173,0.044642166344294
121790,User46,dict-effort,I8_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121791,User46,dict-effort,I8_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.044642166344294
121792,User46,dict-effort,I8_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121793,User46,dict-effort,I8_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121794,User46,dict-effort,I9_slength_long,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121795,User46,dict-effort,I9_slength_longer,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121796,User46,dict-effort,I9_slength_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121797,User46,dict-effort,I9_slength_short,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121798,User46,dict-effort,I9_speed1_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121799,User46,dict-effort,I9_speed1_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121800,User46,dict-effort,I9_speed1_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121801,User46,dict-effort,I9_speed2_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121802,User46,dict-effort,I9_speed2_2,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121803,User46,dict-effort,I9_speed2_4,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121804,User46,dict-effort,I9_speed2_6,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121805,User46,dict-effort,I9_speed2_8,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121806,User46,dict-effort,I9_speed3_0,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121807,User46,dict-effort,I9_swidth_close,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121808,User46,dict-effort,I9_swidth_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121809,User46,dict-effort,I9_swidth_wide,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121810,User46,dict-effort,I9_swidth_wider,"('LAcc',)",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.044642166344294
121811,User46,dict-effort,I9_tlift_back,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121812,User46,dict-effort,I9_tlift_front,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121813,User46,dict-effort,I9_tlift_normal,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121814,User46,dict-effort,I9_tlift_up,"('LAcc',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
121815,User46,zero-effort,rest,"('Gyr',)",30,0.16,scale,rbf,0.04,0.0,0.02,0.02181818181818182
121816,User46,dict-effort,I1_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121817,User46,dict-effort,I1_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121818,User46,dict-effort,I1_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121819,User46,dict-effort,I1_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121820,User46,dict-effort,I1_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121821,User46,dict-effort,I1_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121822,User46,dict-effort,I1_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121823,User46,dict-effort,I1_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121824,User46,dict-effort,I1_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121825,User46,dict-effort,I1_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121826,User46,dict-effort,I1_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
121827,User46,dict-effort,I1_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.0,0.0,0.02
