,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
33533,User13,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.11538461538461539,0.1,0.1076923076923077,0.06636363636363637
33534,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33535,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33536,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.1,0.07777777777777778,0.06636363636363637
33537,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33538,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33539,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33540,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33541,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33542,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33543,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.06666666666666667,0.1,0.08333333333333334,0.06636363636363637
33544,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.1,0.08125,0.06636363636363637
33545,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33546,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33547,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33548,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33549,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33550,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33551,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.1,0.07631578947368421,0.06636363636363637
33552,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.043478260869565216,0.1,0.07173913043478261,0.06636363636363637
33553,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33554,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33555,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33556,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33557,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33558,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33559,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33560,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33561,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.125,0.1,0.1125,0.06636363636363637
33562,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33563,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33564,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33565,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33566,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33567,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33568,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33569,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33570,User13,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33571,User13,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33572,User13,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33573,User13,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33574,User13,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33575,User13,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33576,User13,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33577,User13,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33578,User13,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33579,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33580,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33581,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33582,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33583,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33584,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33585,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33586,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33587,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33588,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5909090909090909,0.1,0.34545454545454546,0.06636363636363637
33589,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33590,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33591,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33592,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33593,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.1111111111111111,0.1,0.10555555555555556,0.06636363636363637
33594,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33595,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33596,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33597,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33598,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.1,0.08846153846153847,0.06636363636363637
33599,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33600,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33601,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33602,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.16666666666666666,0.1,0.13333333333333333,0.06636363636363637
33603,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33604,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33605,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33606,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33607,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33608,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33609,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33610,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33611,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33612,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33613,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33614,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.06666666666666667,0.1,0.08333333333333334,0.06636363636363637
33615,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.07692307692307693,0.1,0.08846153846153847,0.06636363636363637
33616,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33617,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33618,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33619,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33620,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33621,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33622,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33623,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33624,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33625,User13,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.10526315789473684,0.1,0.10263157894736842,0.06636363636363637
33626,User13,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33627,User13,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33628,User13,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33629,User13,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33630,User13,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.047619047619047616,0.1,0.07380952380952381,0.06636363636363637
33631,User13,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33632,User13,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33633,User13,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33634,User13,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33635,User13,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33636,User13,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33637,User13,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33638,User13,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33639,User13,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33640,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33641,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33642,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33643,User13,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33644,User13,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05263157894736842,0.1,0.07631578947368421,0.06636363636363637
33645,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33646,User13,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.10526315789473684,0.1,0.10263157894736842,0.06636363636363637
33647,User13,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33648,User13,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33649,User13,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33650,User13,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33651,User13,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33652,User13,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33653,User13,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33654,User13,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33655,User13,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33656,User13,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33657,User13,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33658,User13,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33659,User13,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33660,User13,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33661,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33662,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33663,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33664,User13,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33665,User13,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33666,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.1,0.05,0.06636363636363637
33667,User13,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.034482758620689655,0.1,0.06724137931034482,0.06636363636363637
33668,User13,high-effort,Attempt1,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.6190476190476191,0.1,0.3595238095238095,0.06636363636363637
33669,User13,high-effort,Attempt2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.75,0.1,0.425,0.06636363636363637
33670,User13,high-effort,Attempt3,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.75,0.1,0.425,0.06636363636363637
33671,User13,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.025454545454545455,0.05,0.03772727272727273,0.016363636363636365
33672,User13,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33673,User13,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33674,User13,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33675,User13,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33676,User13,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33677,User13,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33678,User13,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33679,User13,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33680,User13,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33681,User13,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33682,User13,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33683,User13,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33684,User13,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33685,User13,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33686,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33687,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33688,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33689,User13,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33690,User13,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33691,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33692,User13,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33693,User13,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33694,User13,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33695,User13,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33696,User13,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33697,User13,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33698,User13,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33699,User13,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33700,User13,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33701,User13,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33702,User13,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33703,User13,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33704,User13,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33705,User13,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33706,User13,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33707,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33708,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33709,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33710,User13,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33711,User13,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33712,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33713,User13,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33714,User13,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33715,User13,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33716,User13,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33717,User13,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33718,User13,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33719,User13,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33720,User13,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33721,User13,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33722,User13,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33723,User13,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33724,User13,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33725,User13,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33726,User13,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33727,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33728,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33729,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33730,User13,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
33731,User13,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.03772727272727273
