,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
35528,User14,dict-effort,I2_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35529,User14,dict-effort,I2_swidth_wider,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35530,User14,dict-effort,I2_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35531,User14,dict-effort,I2_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35532,User14,dict-effort,I2_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35533,User14,dict-effort,I2_tlift_up,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35534,User14,dict-effort,I3_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.19047619047619047,0.3181818181818182,0.2543290043290043,0.17363636363636364
35535,User14,dict-effort,I3_slength_longer,"('LAcc',)",30,0.16,scale,rbf,0.2692307692307692,0.3181818181818182,0.2937062937062937,0.17363636363636364
35536,User14,dict-effort,I3_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35537,User14,dict-effort,I3_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35538,User14,dict-effort,I3_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35539,User14,dict-effort,I3_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35540,User14,dict-effort,I3_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35541,User14,dict-effort,I3_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35542,User14,dict-effort,I3_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35543,User14,dict-effort,I3_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35544,User14,dict-effort,I3_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35545,User14,dict-effort,I3_speed3_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35546,User14,dict-effort,I3_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35547,User14,dict-effort,I3_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35548,User14,dict-effort,I3_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35549,User14,dict-effort,I3_swidth_wider,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35550,User14,dict-effort,I3_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35551,User14,dict-effort,I3_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35552,User14,dict-effort,I3_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35553,User14,dict-effort,I3_tlift_up,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35554,User14,dict-effort,I4_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35555,User14,dict-effort,I4_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35556,User14,dict-effort,I4_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35557,User14,dict-effort,I4_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.05,0.3181818181818182,0.18409090909090908,0.17363636363636364
35558,User14,dict-effort,I4_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35559,User14,dict-effort,I4_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35560,User14,dict-effort,I4_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35561,User14,dict-effort,I4_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35562,User14,dict-effort,I4_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35563,User14,dict-effort,I4_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35564,User14,dict-effort,I4_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.05555555555555555,0.3181818181818182,0.18686868686868685,0.17363636363636364
35565,User14,dict-effort,I4_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35566,User14,dict-effort,I4_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35567,User14,dict-effort,I4_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.05263157894736842,0.3181818181818182,0.1854066985645933,0.17363636363636364
35568,User14,dict-effort,I4_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.041666666666666664,0.3181818181818182,0.17992424242424243,0.17363636363636364
35569,User14,dict-effort,I4_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35570,User14,dict-effort,I5_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35571,User14,dict-effort,I5_slength_longer,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35572,User14,dict-effort,I5_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35573,User14,dict-effort,I5_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35574,User14,dict-effort,I5_speed1_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35575,User14,dict-effort,I5_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35576,User14,dict-effort,I5_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35577,User14,dict-effort,I5_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35578,User14,dict-effort,I5_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35579,User14,dict-effort,I5_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35580,User14,dict-effort,I5_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35581,User14,dict-effort,I5_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35582,User14,dict-effort,I5_speed3_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35583,User14,dict-effort,I5_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35584,User14,dict-effort,I5_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35585,User14,dict-effort,I5_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35586,User14,dict-effort,I5_swidth_wider,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35587,User14,dict-effort,I5_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35588,User14,dict-effort,I5_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35589,User14,dict-effort,I5_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35590,User14,dict-effort,I5_tlift_up,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35591,User14,dict-effort,I6_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35592,User14,dict-effort,I6_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35593,User14,dict-effort,I6_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35594,User14,dict-effort,I6_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35595,User14,dict-effort,I6_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35596,User14,dict-effort,I6_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35597,User14,dict-effort,I6_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35598,User14,dict-effort,I6_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.06666666666666667,0.3181818181818182,0.19242424242424241,0.17363636363636364
35599,User14,dict-effort,I6_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35600,User14,dict-effort,I6_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35601,User14,dict-effort,I6_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35602,User14,dict-effort,I6_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35603,User14,dict-effort,I6_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35604,User14,dict-effort,I6_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35605,User14,dict-effort,I6_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35606,User14,dict-effort,I6_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35607,User14,dict-effort,I7_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35608,User14,dict-effort,I7_slength_longer,"('LAcc',)",30,0.16,scale,rbf,0.28,0.3181818181818182,0.2990909090909091,0.17363636363636364
35609,User14,dict-effort,I7_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35610,User14,dict-effort,I7_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35611,User14,dict-effort,I7_speed1_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35612,User14,dict-effort,I7_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35613,User14,dict-effort,I7_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35614,User14,dict-effort,I7_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35615,User14,dict-effort,I7_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35616,User14,dict-effort,I7_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35617,User14,dict-effort,I7_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35618,User14,dict-effort,I7_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35619,User14,dict-effort,I7_speed3_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35620,User14,dict-effort,I7_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35621,User14,dict-effort,I7_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35622,User14,dict-effort,I7_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35623,User14,dict-effort,I7_swidth_wider,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35624,User14,dict-effort,I7_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35625,User14,dict-effort,I7_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35626,User14,dict-effort,I7_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35627,User14,dict-effort,I7_tlift_up,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35628,User14,dict-effort,I8_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35629,User14,dict-effort,I8_slength_longer,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35630,User14,dict-effort,I8_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35631,User14,dict-effort,I8_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35632,User14,dict-effort,I8_speed1_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35633,User14,dict-effort,I8_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35634,User14,dict-effort,I8_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35635,User14,dict-effort,I8_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35636,User14,dict-effort,I8_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35637,User14,dict-effort,I8_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35638,User14,dict-effort,I8_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35639,User14,dict-effort,I8_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35640,User14,dict-effort,I8_speed3_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35641,User14,dict-effort,I8_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35642,User14,dict-effort,I8_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35643,User14,dict-effort,I8_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35644,User14,dict-effort,I8_swidth_wider,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35645,User14,dict-effort,I8_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35646,User14,dict-effort,I8_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35647,User14,dict-effort,I8_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35648,User14,dict-effort,I8_tlift_up,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35649,User14,dict-effort,I9_slength_long,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35650,User14,dict-effort,I9_slength_longer,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35651,User14,dict-effort,I9_slength_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35652,User14,dict-effort,I9_slength_short,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35653,User14,dict-effort,I9_speed1_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35654,User14,dict-effort,I9_speed1_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35655,User14,dict-effort,I9_speed1_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35656,User14,dict-effort,I9_speed2_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35657,User14,dict-effort,I9_speed2_2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35658,User14,dict-effort,I9_speed2_4,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35659,User14,dict-effort,I9_speed2_6,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35660,User14,dict-effort,I9_speed2_8,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35661,User14,dict-effort,I9_speed3_0,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35662,User14,dict-effort,I9_swidth_close,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35663,User14,dict-effort,I9_swidth_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35664,User14,dict-effort,I9_swidth_wide,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35665,User14,dict-effort,I9_swidth_wider,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35666,User14,dict-effort,I9_tlift_back,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35667,User14,dict-effort,I9_tlift_front,"('LAcc',)",30,0.16,scale,rbf,0.05263157894736842,0.3181818181818182,0.1854066985645933,0.17363636363636364
35668,User14,dict-effort,I9_tlift_normal,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35669,User14,dict-effort,I9_tlift_up,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35670,User14,high-effort,Attempt1,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35671,User14,high-effort,Attempt2,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35672,User14,high-effort,Attempt3,"('LAcc',)",30,0.16,scale,rbf,0.0,0.3181818181818182,0.1590909090909091,0.17363636363636364
35673,User14,zero-effort,rest,"('Gyr',)",30,0.32,scale,rbf,0.06545454545454546,0.18181818181818182,0.12363636363636364,0.025454545454545455
35674,User14,dict-effort,I1_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35675,User14,dict-effort,I1_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35676,User14,dict-effort,I1_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
35677,User14,dict-effort,I1_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.18181818181818182,0.09090909090909091,0.12363636363636364
