,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
11552,User5,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11553,User5,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11554,User5,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11555,User5,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11556,User5,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11557,User5,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11558,User5,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11559,User5,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11560,User5,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11561,User5,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11562,User5,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11563,User5,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11564,User5,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11565,User5,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11566,User5,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11567,User5,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11568,User5,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11569,User5,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11570,User5,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11571,User5,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11572,User5,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11573,User5,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11574,User5,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11575,User5,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11576,User5,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11577,User5,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11578,User5,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11579,User5,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11580,User5,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11581,User5,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11582,User5,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11583,User5,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11584,User5,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11585,User5,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11586,User5,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11587,User5,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11588,User5,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11589,User5,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11590,User5,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11591,User5,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11592,User5,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11593,User5,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11594,User5,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11595,User5,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11596,User5,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11597,User5,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11598,User5,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11599,User5,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11600,User5,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11601,User5,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11602,User5,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11603,User5,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11604,User5,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11605,User5,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11606,User5,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11607,User5,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11608,User5,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11609,User5,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11610,User5,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11611,User5,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11612,User5,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11613,User5,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11614,User5,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11615,User5,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11616,User5,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11617,User5,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11618,User5,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11619,User5,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11620,User5,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11621,User5,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11622,User5,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11623,User5,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11624,User5,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11625,User5,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11626,User5,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11627,User5,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11628,User5,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11629,User5,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11630,User5,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11631,User5,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11632,User5,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11633,User5,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11634,User5,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11635,User5,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11636,User5,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11637,User5,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11638,User5,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11639,User5,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11640,User5,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11641,User5,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11642,User5,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11643,User5,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11644,User5,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11645,User5,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11646,User5,high-effort,Attempt1,"('RVec',)",30,0.32,scale,rbf,0.0,0.06666666666666667,0.03333333333333333,0.0496969696969697
11647,User5,high-effort,Attempt2,"('RVec',)",30,0.32,scale,rbf,1.0,0.06666666666666667,0.5333333333333333,0.0496969696969697
11648,User5,high-effort,Attempt3,"('RVec',)",30,0.32,scale,rbf,1.0,0.06666666666666667,0.5333333333333333,0.0496969696969697
11649,User5,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.03636363636363636,0.0625,0.04943181818181818,0.016363636363636365
11650,User5,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11651,User5,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11652,User5,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11653,User5,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11654,User5,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11655,User5,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11656,User5,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11657,User5,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11658,User5,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11659,User5,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11660,User5,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11661,User5,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11662,User5,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11663,User5,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11664,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11665,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11666,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11667,User5,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11668,User5,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11669,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11670,User5,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11671,User5,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11672,User5,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11673,User5,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11674,User5,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11675,User5,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05,0.0625,0.05625,0.04943181818181818
11676,User5,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11677,User5,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11678,User5,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11679,User5,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11680,User5,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11681,User5,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11682,User5,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11683,User5,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11684,User5,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11685,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11686,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11687,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11688,User5,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11689,User5,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11690,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11691,User5,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11692,User5,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11693,User5,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11694,User5,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11695,User5,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11696,User5,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11697,User5,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11698,User5,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11699,User5,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11700,User5,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11701,User5,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11702,User5,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11703,User5,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11704,User5,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11705,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11706,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11707,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11708,User5,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11709,User5,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11710,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11711,User5,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11712,User5,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11713,User5,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11714,User5,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11715,User5,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11716,User5,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11717,User5,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11718,User5,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11719,User5,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11720,User5,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11721,User5,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11722,User5,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11723,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11724,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11725,User5,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11726,User5,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11727,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11728,User5,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11729,User5,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0625,0.0625,0.0625,0.04943181818181818
11730,User5,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11731,User5,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11732,User5,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11733,User5,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11734,User5,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11735,User5,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11736,User5,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11737,User5,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11738,User5,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11739,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11740,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11741,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11742,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11743,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0625,0.03125,0.04943181818181818
11744,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0625,0.059027777777777776,0.04943181818181818
