,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
91712,User34,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91713,User34,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91714,User34,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91715,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91716,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91717,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91718,User34,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91719,User34,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91720,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91721,User34,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.031212121212121212
91722,User34,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.031212121212121212
91723,User34,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.031212121212121212
91724,User34,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.031212121212121212
91725,User34,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.03333333333333333,0.11041666666666666,0.031212121212121212
91726,User34,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8,0.03333333333333333,0.4166666666666667,0.031212121212121212
91727,User34,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.031212121212121212
91728,User34,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.031212121212121212
91729,User34,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.031212121212121212
91730,User34,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.03333333333333333,0.5166666666666667,0.031212121212121212
91731,User34,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.031212121212121212
91732,User34,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.031212121212121212
91733,User34,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.031212121212121212
91734,User34,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.031212121212121212
91735,User34,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.03333333333333333,0.5166666666666667,0.031212121212121212
91736,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.031212121212121212
91737,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.03333333333333333,0.5166666666666667,0.031212121212121212
91738,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.031212121212121212
91739,User34,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.875,0.03333333333333333,0.45416666666666666,0.031212121212121212
91740,User34,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.03333333333333333,0.22719298245614034,0.031212121212121212
91741,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.031212121212121212
91742,User34,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8275862068965517,0.03333333333333333,0.4304597701149425,0.031212121212121212
91743,User34,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.11666666666666667,0.06742424242424243,0.00909090909090909
91744,User34,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91745,User34,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91746,User34,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91747,User34,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.11666666666666667,0.0967948717948718,0.06742424242424243
91748,User34,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09090909090909091,0.11666666666666667,0.10378787878787879,0.06742424242424243
91749,User34,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91750,User34,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91751,User34,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.11666666666666667,0.11715686274509804,0.06742424242424243
91752,User34,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91753,User34,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91754,User34,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.11666666666666667,0.125,0.06742424242424243
91755,User34,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.11666666666666667,0.09404761904761905,0.06742424242424243
91756,User34,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.11666666666666667,0.12976190476190474,0.06742424242424243
91757,User34,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91758,User34,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91759,User34,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.11666666666666667,0.08333333333333334,0.06742424242424243
91760,User34,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91761,User34,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91762,User34,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
91763,User34,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91764,User34,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91765,User34,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91766,User34,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91767,User34,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91768,User34,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91769,User34,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91770,User34,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91771,User34,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91772,User34,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91773,User34,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91774,User34,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91775,User34,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91776,User34,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91777,User34,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91778,User34,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91779,User34,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91780,User34,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91781,User34,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91782,User34,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91783,User34,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91784,User34,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91785,User34,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91786,User34,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91787,User34,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91788,User34,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91789,User34,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91790,User34,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91791,User34,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.11666666666666667,0.08214285714285714,0.06742424242424243
91792,User34,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.11666666666666667,0.07833333333333334,0.06742424242424243
91793,User34,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.11666666666666667,0.07833333333333334,0.06742424242424243
91794,User34,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91795,User34,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
91796,User34,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91797,User34,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91798,User34,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91799,User34,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91800,User34,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91801,User34,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91802,User34,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91803,User34,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.11666666666666667,0.11388888888888889,0.06742424242424243
91804,User34,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91805,User34,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91806,User34,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.11666666666666667,0.10181159420289855,0.06742424242424243
91807,User34,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91808,User34,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91809,User34,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91810,User34,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.11666666666666667,0.08214285714285714,0.06742424242424243
91811,User34,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91812,User34,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.11666666666666667,0.13728070175438595,0.06742424242424243
91813,User34,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.11666666666666667,0.08774509803921568,0.06742424242424243
91814,User34,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91815,User34,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91816,User34,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91817,User34,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91818,User34,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91819,User34,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.06742424242424243
91820,User34,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91821,User34,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91822,User34,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91823,User34,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91824,User34,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91825,User34,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91826,User34,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91827,User34,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91828,User34,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91829,User34,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91830,User34,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91831,User34,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91832,User34,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.11666666666666667,0.12083333333333333,0.06742424242424243
91833,User34,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91834,User34,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91835,User34,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.11666666666666667,0.08333333333333334,0.06742424242424243
91836,User34,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91837,User34,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.06742424242424243
91838,User34,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91839,User34,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.11666666666666667,0.11096491228070175,0.06742424242424243
91840,User34,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91841,User34,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91842,User34,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.045454545454545456,0.11666666666666667,0.08106060606060606,0.06742424242424243
91843,User34,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.11666666666666667,0.11096491228070175,0.06742424242424243
91844,User34,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.11666666666666667,0.12083333333333333,0.06742424242424243
91845,User34,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.11666666666666667,0.058333333333333334,0.06742424242424243
91846,User34,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91847,User34,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91848,User34,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.11666666666666667,0.12083333333333333,0.06742424242424243
91849,User34,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.11666666666666667,0.11715686274509804,0.06742424242424243
91850,User34,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
91851,User34,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.11666666666666667,0.09404761904761905,0.06742424242424243
91852,User34,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.11666666666666667,0.0967948717948718,0.06742424242424243
91853,User34,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.11666666666666667,0.08958333333333333,0.06742424242424243
91854,User34,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.11666666666666667,0.12083333333333333,0.06742424242424243
91855,User34,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.11666666666666667,0.09166666666666667,0.06742424242424243
91856,User34,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91857,User34,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.11666666666666667,0.08214285714285714,0.06742424242424243
91858,User34,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.11666666666666667,0.12083333333333333,0.06742424242424243
91859,User34,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.11666666666666667,0.10833333333333334,0.06742424242424243
91860,User34,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.11666666666666667,0.07833333333333334,0.06742424242424243
91861,User34,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.11666666666666667,0.30833333333333335,0.06742424242424243
91862,User34,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.11666666666666667,0.0967948717948718,0.06742424242424243
91863,User34,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.11666666666666667,0.08464912280701754,0.06742424242424243
91864,User34,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.11666666666666667,0.08611111111111111,0.06742424242424243
91865,User34,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.11666666666666667,0.08774509803921568,0.06742424242424243
91866,User34,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.11666666666666667,0.18333333333333335,0.06742424242424243
91867,User34,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.11666666666666667,0.30833333333333335,0.06742424242424243
91868,User34,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7333333333333333,0.11666666666666667,0.425,0.06742424242424243
91869,User34,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5384615384615384,0.11666666666666667,0.32756410256410257,0.06742424242424243
91870,User34,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.11666666666666667,0.5198717948717949,0.06742424242424243
91871,User34,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.11666666666666667,0.39166666666666666,0.06742424242424243
91872,User34,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.11666666666666667,0.125,0.06742424242424243
91873,User34,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.11666666666666667,0.30833333333333335,0.06742424242424243
