,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
44467,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44468,User17,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44469,User17,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44470,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44471,User17,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44472,User17,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5217391304347826,0.0,0.2608695652173913,0.01818181818181818
44473,User17,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44474,User17,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44475,User17,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44476,User17,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44477,User17,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44478,User17,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44479,User17,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44480,User17,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44481,User17,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44482,User17,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44483,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44484,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44485,User17,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44486,User17,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44487,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44488,User17,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44489,User17,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44490,User17,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44491,User17,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44492,User17,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44493,User17,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44494,User17,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44495,User17,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44496,User17,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44497,User17,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44498,User17,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44499,User17,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44500,User17,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44501,User17,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44502,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44503,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44504,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
44505,User17,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44506,User17,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44507,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44508,User17,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44509,User17,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44510,User17,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44511,User17,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44512,User17,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44513,User17,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
44514,User17,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44515,User17,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44516,User17,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44517,User17,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44518,User17,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44519,User17,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44520,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44521,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44522,User17,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44523,User17,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44524,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44525,User17,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44526,User17,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44527,User17,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44528,User17,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44529,User17,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44530,User17,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44531,User17,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44532,User17,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44533,User17,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44534,User17,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44535,User17,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44536,User17,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44537,User17,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44538,User17,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44539,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44540,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44541,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44542,User17,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44543,User17,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44544,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44545,User17,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44546,User17,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44547,User17,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44548,User17,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44549,User17,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44550,User17,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44551,User17,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
44552,User17,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44553,User17,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44554,User17,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44555,User17,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44556,User17,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44557,User17,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44558,User17,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44559,User17,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44560,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44561,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44562,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44563,User17,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44564,User17,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44565,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44566,User17,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44567,User17,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.47619047619047616,0.0,0.23809523809523808,0.01818181818181818
44568,User17,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.01818181818181818
44569,User17,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44570,User17,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44571,User17,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.5,0.0,0.25,0.01818181818181818
44572,User17,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
44573,User17,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44574,User17,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44575,User17,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44576,User17,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44577,User17,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44578,User17,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44579,User17,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44580,User17,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44581,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44582,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
44583,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.35,0.0,0.175,0.01818181818181818
44584,User17,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.01818181818181818
44585,User17,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44586,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44587,User17,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
44588,User17,high-effort,Attempt1,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
44589,User17,high-effort,Attempt2,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.36,0.0,0.18,0.01818181818181818
44590,User17,high-effort,Attempt3,"('LAcc', 'Gyr')",30,0.32,scale,linear,0.7692307692307693,0.0,0.38461538461538464,0.01818181818181818
44591,User17,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
44592,User17,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44593,User17,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.2413793103448276,0.0,0.1206896551724138,0.00909090909090909
44594,User17,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44595,User17,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44596,User17,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44597,User17,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44598,User17,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44599,User17,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44600,User17,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44601,User17,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44602,User17,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44603,User17,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44604,User17,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44605,User17,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44606,User17,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44607,User17,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44608,User17,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44609,User17,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44610,User17,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44611,User17,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44612,User17,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44613,User17,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44614,User17,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
44615,User17,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44616,User17,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44617,User17,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15,0.0,0.075,0.00909090909090909
44618,User17,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44619,User17,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44620,User17,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44621,User17,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44622,User17,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44623,User17,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44624,User17,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44625,User17,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44626,User17,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44627,User17,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44628,User17,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44629,User17,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44630,User17,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44631,User17,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44632,User17,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44633,User17,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44634,User17,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44635,User17,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44636,User17,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44637,User17,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44638,User17,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44639,User17,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44640,User17,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44641,User17,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44642,User17,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44643,User17,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44644,User17,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44645,User17,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44646,User17,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44647,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44648,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44649,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44650,User17,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44651,User17,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44652,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44653,User17,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44654,User17,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8260869565217391,0.0,0.41304347826086957,0.00909090909090909
44655,User17,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44656,User17,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44657,User17,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44658,User17,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
44659,User17,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44660,User17,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44661,User17,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44662,User17,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44663,User17,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44664,User17,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44665,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44666,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
44667,User17,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
