,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
104860,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104861,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104862,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104863,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104864,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104865,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104866,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104867,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104868,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104869,User39,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104870,User39,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104871,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104872,User39,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104873,User39,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104874,User39,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104875,User39,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104876,User39,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104877,User39,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104878,User39,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104879,User39,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
104880,User39,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104881,User39,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104882,User39,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104883,User39,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104884,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104885,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104886,User39,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104887,User39,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104888,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104889,User39,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104890,User39,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104891,User39,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104892,User39,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
104893,User39,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104894,User39,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
104895,User39,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104896,User39,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104897,User39,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104898,User39,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104899,User39,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104900,User39,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104901,User39,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104902,User39,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104903,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104904,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104905,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104906,User39,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
104907,User39,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104908,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104909,User39,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104910,User39,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104911,User39,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104912,User39,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104913,User39,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104914,User39,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104915,User39,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104916,User39,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104917,User39,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104918,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104919,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104920,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104921,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104922,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104923,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
104924,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104925,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104926,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104927,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104928,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104929,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104930,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104931,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104932,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104933,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104934,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104935,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
104936,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104937,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104938,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104939,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104940,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104941,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104942,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104943,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
104944,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104945,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104946,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.012727272727272728
104947,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104948,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104949,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
104950,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104951,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
104952,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104953,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104954,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104955,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
104956,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
104957,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5625,0.0,0.28125,0.012727272727272728
104958,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.75,0.0,0.375,0.012727272727272728
104959,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.7647058823529411,0.0,0.38235294117647056,0.012727272727272728
104960,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104961,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
104962,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104963,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
104964,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.1,0.0,0.05,0.012727272727272728
104965,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
104966,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
104967,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.012727272727272728
104968,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104969,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104970,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104971,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104972,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104973,User39,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104974,User39,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104975,User39,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104976,User39,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104977,User39,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104978,User39,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104979,User39,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104980,User39,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104981,User39,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104982,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104983,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104984,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104985,User39,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104986,User39,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104987,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104988,User39,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
104989,User39,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.01818181818181818,1.0,0.509090909090909,0.012727272727272726
104990,User39,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104991,User39,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104992,User39,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104993,User39,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104994,User39,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104995,User39,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104996,User39,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104997,User39,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104998,User39,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
104999,User39,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105000,User39,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105001,User39,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105002,User39,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105003,User39,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105004,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105005,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105006,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105007,User39,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105008,User39,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105009,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105010,User39,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105011,User39,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105012,User39,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105013,User39,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105014,User39,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105015,User39,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105016,User39,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105017,User39,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105018,User39,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105019,User39,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105020,User39,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105021,User39,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105022,User39,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105023,User39,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105024,User39,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105025,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105026,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105027,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105028,User39,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105029,User39,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105030,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105031,User39,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105032,User39,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105033,User39,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105034,User39,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105035,User39,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105036,User39,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105037,User39,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105038,User39,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105039,User39,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105040,User39,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105041,User39,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105042,User39,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
105043,User39,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
