,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
50544,User19,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50545,User19,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50546,User19,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50547,User19,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50548,User19,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50549,User19,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50550,User19,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50551,User19,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50552,User19,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50553,User19,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50554,User19,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50555,User19,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50556,User19,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50557,User19,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50558,User19,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50559,User19,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50560,User19,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50561,User19,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50562,User19,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50563,User19,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50564,User19,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50565,User19,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50566,User19,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50567,User19,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50568,User19,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50569,User19,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50570,User19,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50571,User19,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50572,User19,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14638694638694638
50573,User19,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.03636363636363636,0.6153846153846154,0.3258741258741259,0.00909090909090909
50574,User19,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50575,User19,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50576,User19,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50577,User19,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50578,User19,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50579,User19,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50580,User19,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50581,User19,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50582,User19,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50583,User19,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50584,User19,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50585,User19,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50586,User19,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50587,User19,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50588,User19,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50589,User19,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50590,User19,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50591,User19,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50592,User19,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50593,User19,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50594,User19,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50595,User19,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50596,User19,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50597,User19,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50598,User19,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50599,User19,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50600,User19,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50601,User19,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50602,User19,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50603,User19,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50604,User19,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50605,User19,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50606,User19,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50607,User19,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50608,User19,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50609,User19,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50610,User19,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50611,User19,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50612,User19,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50613,User19,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50614,User19,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50615,User19,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50616,User19,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50617,User19,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50618,User19,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50619,User19,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50620,User19,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50621,User19,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50622,User19,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50623,User19,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50624,User19,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50625,User19,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50626,User19,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50627,User19,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50628,User19,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50629,User19,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50630,User19,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50631,User19,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50632,User19,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50633,User19,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50634,User19,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50635,User19,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50636,User19,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50637,User19,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50638,User19,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50639,User19,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50640,User19,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50641,User19,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50642,User19,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50643,User19,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50644,User19,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50645,User19,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50646,User19,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50647,User19,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50648,User19,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50649,User19,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50650,User19,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50651,User19,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50652,User19,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50653,User19,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50654,User19,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50655,User19,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50656,User19,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50657,User19,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50658,User19,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50659,User19,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50660,User19,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50661,User19,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50662,User19,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50663,User19,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50664,User19,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50665,User19,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50666,User19,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50667,User19,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50668,User19,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50669,User19,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.8421052631578947,0.6153846153846154,0.728744939271255,0.3258741258741259
50670,User19,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50671,User19,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50672,User19,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.6363636363636364,0.6153846153846154,0.6258741258741258,0.3258741258741259
50673,User19,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50674,User19,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50675,User19,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50676,User19,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50677,User19,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50678,User19,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50679,User19,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50680,User19,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50681,User19,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50682,User19,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50683,User19,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50684,User19,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50685,User19,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50686,User19,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.6153846153846154,0.4188034188034188,0.3258741258741259
50687,User19,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.6153846153846154,0.3791208791208791,0.3258741258741259
50688,User19,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50689,User19,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50690,User19,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50691,User19,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50692,User19,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50693,User19,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50694,User19,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50695,User19,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50696,User19,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50697,User19,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50698,User19,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50699,User19,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50700,User19,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50701,User19,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50702,User19,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50703,User19,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50704,User19,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50705,User19,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50706,User19,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50707,User19,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50708,User19,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50709,User19,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50710,User19,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50711,User19,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50712,User19,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50713,User19,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50714,User19,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50715,User19,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50716,User19,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50717,User19,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50718,User19,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
50719,User19,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.6153846153846154,0.3076923076923077,0.3258741258741259
