,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
22525,User9,dict-effort,I8_slength_longer,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22526,User9,dict-effort,I8_slength_normal,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22527,User9,dict-effort,I8_slength_short,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22528,User9,dict-effort,I8_speed1_4,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22529,User9,dict-effort,I8_speed1_6,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22530,User9,dict-effort,I8_speed1_8,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22531,User9,dict-effort,I8_speed2_0,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22532,User9,dict-effort,I8_speed2_2,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22533,User9,dict-effort,I8_speed2_4,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22534,User9,dict-effort,I8_speed2_6,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22535,User9,dict-effort,I8_speed2_8,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22536,User9,dict-effort,I8_speed3_0,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22537,User9,dict-effort,I8_swidth_close,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22538,User9,dict-effort,I8_swidth_normal,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22539,User9,dict-effort,I8_swidth_wide,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22540,User9,dict-effort,I8_swidth_wider,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22541,User9,dict-effort,I8_tlift_back,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22542,User9,dict-effort,I8_tlift_front,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22543,User9,dict-effort,I8_tlift_normal,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22544,User9,dict-effort,I8_tlift_up,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22545,User9,dict-effort,I9_slength_long,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22546,User9,dict-effort,I9_slength_longer,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22547,User9,dict-effort,I9_slength_normal,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22548,User9,dict-effort,I9_slength_short,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22549,User9,dict-effort,I9_speed1_4,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22550,User9,dict-effort,I9_speed1_6,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22551,User9,dict-effort,I9_speed1_8,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22552,User9,dict-effort,I9_speed2_0,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22553,User9,dict-effort,I9_speed2_2,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22554,User9,dict-effort,I9_speed2_4,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22555,User9,dict-effort,I9_speed2_6,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22556,User9,dict-effort,I9_speed2_8,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22557,User9,dict-effort,I9_speed3_0,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22558,User9,dict-effort,I9_swidth_close,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22559,User9,dict-effort,I9_swidth_normal,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22560,User9,dict-effort,I9_swidth_wide,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22561,User9,dict-effort,I9_swidth_wider,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22562,User9,dict-effort,I9_tlift_back,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22563,User9,dict-effort,I9_tlift_front,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22564,User9,dict-effort,I9_tlift_normal,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22565,User9,dict-effort,I9_tlift_up,"('RVec',)",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
22566,User9,high-effort,Attempt1,"('RVec',)",30,0.08,scale,rbf,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
22567,User9,high-effort,Attempt2,"('RVec',)",30,0.08,scale,rbf,0.25,0.0,0.125,0.014545454545454545
22568,User9,high-effort,Attempt3,"('RVec',)",30,0.08,scale,rbf,0.25,0.0,0.125,0.014545454545454545
22569,User9,zero-effort,rest,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
22570,User9,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22571,User9,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22572,User9,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22573,User9,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22574,User9,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22575,User9,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22576,User9,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22577,User9,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22578,User9,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22579,User9,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22580,User9,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22581,User9,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22582,User9,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22583,User9,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22584,User9,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22585,User9,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22586,User9,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22587,User9,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22588,User9,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22589,User9,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22590,User9,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22591,User9,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22592,User9,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22593,User9,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22594,User9,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22595,User9,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22596,User9,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22597,User9,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22598,User9,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22599,User9,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22600,User9,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22601,User9,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22602,User9,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22603,User9,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22604,User9,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22605,User9,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22606,User9,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22607,User9,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22608,User9,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22609,User9,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22610,User9,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22611,User9,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22612,User9,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22613,User9,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22614,User9,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22615,User9,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22616,User9,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22617,User9,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22618,User9,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22619,User9,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22620,User9,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22621,User9,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22622,User9,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22623,User9,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22624,User9,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22625,User9,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22626,User9,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22627,User9,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22628,User9,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22629,User9,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22630,User9,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22631,User9,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22632,User9,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22633,User9,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22634,User9,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22635,User9,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22636,User9,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22637,User9,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22638,User9,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22639,User9,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22640,User9,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22641,User9,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22642,User9,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22643,User9,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22644,User9,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22645,User9,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22646,User9,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22647,User9,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22648,User9,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22649,User9,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22650,User9,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22651,User9,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22652,User9,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22653,User9,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22654,User9,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22655,User9,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22656,User9,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22657,User9,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22658,User9,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22659,User9,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22660,User9,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22661,User9,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22662,User9,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22663,User9,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22664,User9,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22665,User9,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22666,User9,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22667,User9,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22668,User9,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22669,User9,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22670,User9,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22671,User9,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22672,User9,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22673,User9,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22674,User9,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22675,User9,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22676,User9,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22677,User9,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22678,User9,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22679,User9,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22680,User9,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22681,User9,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22682,User9,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22683,User9,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22684,User9,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22685,User9,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22686,User9,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22687,User9,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22688,User9,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22689,User9,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22690,User9,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22691,User9,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22692,User9,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22693,User9,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22694,User9,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22695,User9,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22696,User9,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22697,User9,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22698,User9,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22699,User9,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22700,User9,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22701,User9,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22702,User9,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22703,User9,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22704,User9,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22705,User9,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22706,User9,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22707,User9,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22708,User9,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22709,User9,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22710,User9,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22711,User9,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22712,User9,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22713,User9,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22714,User9,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22715,User9,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22716,User9,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22717,User9,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22718,User9,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22719,User9,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22720,User9,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22721,User9,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22722,User9,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22723,User9,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22724,User9,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22725,User9,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22726,User9,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22727,User9,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22728,User9,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
22729,User9,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.0,0.0,0.00909090909090909
