,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
141767,User53,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.03848484848484848
141768,User53,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.03848484848484848
141769,User53,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141770,User53,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.4,0.03333333333333333,0.21666666666666667,0.03848484848484848
141771,User53,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3888888888888889,0.03333333333333333,0.2111111111111111,0.03848484848484848
141772,User53,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141773,User53,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141774,User53,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141775,User53,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141776,User53,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.25,0.03333333333333333,0.14166666666666666,0.03848484848484848
141777,User53,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141778,User53,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141779,User53,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.03848484848484848
141780,User53,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.03848484848484848
141781,User53,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.03848484848484848
141782,User53,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.85,0.03333333333333333,0.44166666666666665,0.03848484848484848
141783,User53,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8181818181818182,0.03333333333333333,0.4257575757575758,0.03848484848484848
141784,User53,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.03848484848484848
141785,User53,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141786,User53,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.03848484848484848
141787,User53,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.03848484848484848
141788,User53,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.03848484848484848
141789,User53,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141790,User53,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03848484848484848
141791,User53,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.6,0.03333333333333333,0.31666666666666665,0.03848484848484848
141792,User53,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.03848484848484848
141793,User53,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.03848484848484848
141794,User53,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.75,0.03333333333333333,0.39166666666666666,0.03848484848484848
141795,User53,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141796,User53,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141797,User53,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141798,User53,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.03848484848484848
141799,User53,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141800,User53,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141801,User53,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141802,User53,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141803,User53,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141804,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141805,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141806,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141807,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141808,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141809,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141810,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141811,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141812,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141813,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.03333333333333333,0.05,0.03848484848484848
141814,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141815,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141816,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141817,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141818,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141819,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141820,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141821,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141822,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141823,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
141824,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141825,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.19047619047619047,0.03333333333333333,0.1119047619047619,0.03848484848484848
141826,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.17391304347826086,0.03333333333333333,0.1036231884057971,0.03848484848484848
141827,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.03848484848484848
141828,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141829,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141830,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
141831,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141832,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141833,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141834,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141835,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
141836,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
141837,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141838,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141839,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141840,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.03848484848484848
141841,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141842,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.03848484848484848
141843,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9666666666666667,0.03333333333333333,0.5,0.03848484848484848
141844,User53,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.03333333333333333,0.36666666666666664,0.03848484848484848
141845,User53,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.1875,0.03333333333333333,0.11041666666666666,0.03848484848484848
141846,User53,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.03848484848484848
141847,User53,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.03848484848484848
141848,User53,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.03333333333333333,0.36666666666666664,0.03848484848484848
141849,User53,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.03848484848484848
141850,User53,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.03848484848484848
141851,User53,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.03333333333333333,0.05,0.03848484848484848
141852,User53,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141853,User53,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141854,User53,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141855,User53,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.03848484848484848
141856,User53,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.03333333333333333,0.36666666666666664,0.03848484848484848
141857,User53,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.03848484848484848
141858,User53,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.05,0.03333333333333333,0.04166666666666667,0.03848484848484848
141859,User53,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9583333333333334,0.03333333333333333,0.49583333333333335,0.03848484848484848
141860,User53,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141861,User53,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.03333333333333333,0.36666666666666664,0.03848484848484848
141862,User53,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9655172413793104,0.03333333333333333,0.49942528735632186,0.03848484848484848
141863,User53,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,linear,0.04363636363636364,0.03333333333333333,0.03848484848484848,0.02
141864,User53,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6086956521739131,0.03333333333333333,0.3210144927536232,0.03848484848484848
141865,User53,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5172413793103449,0.03333333333333333,0.2752873563218391,0.03848484848484848
141866,User53,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141867,User53,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6153846153846154,0.03333333333333333,0.3243589743589744,0.03848484848484848
141868,User53,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9090909090909091,0.03333333333333333,0.4712121212121212,0.03848484848484848
141869,User53,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.03848484848484848
141870,User53,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.03848484848484848
141871,User53,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03848484848484848
141872,User53,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141873,User53,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6875,0.03333333333333333,0.36041666666666666,0.03848484848484848
141874,User53,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.03333333333333333,0.15,0.03848484848484848
141875,User53,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.03848484848484848
141876,User53,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.03848484848484848
141877,User53,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03848484848484848
141878,User53,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141879,User53,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.35,0.03333333333333333,0.19166666666666665,0.03848484848484848
141880,User53,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6111111111111112,0.03333333333333333,0.32222222222222224,0.03848484848484848
141881,User53,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.03848484848484848
141882,User53,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.03333333333333333,0.21666666666666667,0.03848484848484848
141883,User53,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3125,0.03333333333333333,0.17291666666666666,0.03848484848484848
141884,User53,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.03848484848484848
141885,User53,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.03848484848484848
141886,User53,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.03848484848484848
141887,User53,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03848484848484848
141888,User53,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.03333333333333333,0.39166666666666666,0.03848484848484848
141889,User53,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03333333333333333,0.4666666666666667,0.03848484848484848
141890,User53,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03333333333333333,0.4666666666666667,0.03848484848484848
141891,User53,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.03848484848484848
141892,User53,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141893,User53,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03848484848484848
141894,User53,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.03333333333333333,0.45,0.03848484848484848
141895,User53,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8666666666666667,0.03333333333333333,0.45,0.03848484848484848
141896,User53,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.03333333333333333,0.5166666666666667,0.03848484848484848
141897,User53,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.03848484848484848
141898,User53,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.03848484848484848
141899,User53,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03848484848484848
141900,User53,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7333333333333333,0.03333333333333333,0.3833333333333333,0.03848484848484848
141901,User53,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.03333333333333333,0.48541666666666666,0.03848484848484848
141902,User53,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.03848484848484848
141903,User53,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03848484848484848
141904,User53,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03848484848484848
141905,User53,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4,0.03333333333333333,0.21666666666666667,0.03848484848484848
141906,User53,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.03333333333333333,0.1119047619047619,0.03848484848484848
141907,User53,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.34615384615384615,0.03333333333333333,0.18974358974358974,0.03848484848484848
141908,User53,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141909,User53,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.03848484848484848
141910,User53,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.03848484848484848
141911,User53,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.03848484848484848
141912,User53,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.96,0.03333333333333333,0.49666666666666665,0.03848484848484848
141913,User53,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.92,0.03333333333333333,0.4766666666666667,0.03848484848484848
141914,User53,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141915,User53,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03848484848484848
141916,User53,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.875,0.03333333333333333,0.45416666666666666,0.03848484848484848
141917,User53,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.03333333333333333,0.31666666666666665,0.03848484848484848
141918,User53,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141919,User53,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141920,User53,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141921,User53,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141922,User53,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141923,User53,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141924,User53,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03848484848484848
141925,User53,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.03333333333333333,0.016666666666666666,0.03848484848484848
141926,User53,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.03848484848484848
141927,User53,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
141928,User53,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.03333333333333333,0.42291666666666666,0.03848484848484848
141929,User53,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.03333333333333333,0.4666666666666667,0.03848484848484848
141930,User53,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.03848484848484848
141931,User53,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
141932,User53,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.03848484848484848
141933,User53,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.03848484848484848
141934,User53,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.03848484848484848
141935,User53,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4375,0.03333333333333333,0.23541666666666666,0.03848484848484848
141936,User53,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.03848484848484848
141937,User53,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.95,0.03333333333333333,0.49166666666666664,0.03848484848484848
141938,User53,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.03848484848484848
141939,User53,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.03848484848484848
