,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
138374,User52,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138375,User52,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.1,0.08860759493670886,0.09430379746835443,0.16430379746835444
138376,User52,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.15,0.08860759493670886,0.11930379746835443,0.16430379746835444
138377,User52,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.08860759493670886,0.07061958694203864,0.16430379746835444
138378,User52,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.08860759493670886,0.12763713080168776,0.16430379746835444
138379,User52,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.08860759493670886,0.07061958694203864,0.16430379746835444
138380,User52,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.08860759493670886,0.07371556217423678,0.16430379746835444
138381,User52,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.15,0.08860759493670886,0.11930379746835443,0.16430379746835444
138382,User52,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.045454545454545456,0.08860759493670886,0.06703107019562715,0.16430379746835444
138383,User52,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138384,User52,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138385,User52,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138386,User52,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.08860759493670886,0.0720815752461322,0.16430379746835444
138387,User52,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.08860759493670886,0.0720815752461322,0.16430379746835444
138388,User52,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138389,User52,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.08860759493670886,0.07371556217423678,0.16430379746835444
138390,User52,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.08860759493670886,0.07763713080168777,0.16430379746835444
138391,User52,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138392,User52,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.08860759493670886,0.0827653359298929,0.16430379746835444
138393,User52,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138394,User52,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138395,User52,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.08860759493670886,0.07763713080168777,0.16430379746835444
138396,User52,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138397,User52,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138398,User52,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138399,User52,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.05,0.08860759493670886,0.06930379746835444,0.16430379746835444
138400,User52,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.04,0.08860759493670886,0.06430379746835443,0.16430379746835444
138401,User52,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138402,User52,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138403,User52,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.08860759493670886,0.09693537641572285,0.16430379746835444
138404,User52,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.08860759493670886,0.0720815752461322,0.16430379746835444
138405,User52,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138406,User52,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138407,User52,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138408,User52,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138409,User52,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.08860759493670886,0.0827653359298929,0.16430379746835444
138410,User52,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138411,User52,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138412,User52,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.08860759493670886,0.07763713080168777,0.16430379746835444
138413,User52,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138414,User52,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138415,User52,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138416,User52,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138417,User52,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.08860759493670886,0.07763713080168777,0.16430379746835444
138418,User52,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138419,User52,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.08860759493670886,0.07061958694203864,0.16430379746835444
138420,User52,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.95,0.08860759493670886,0.5193037974683544,0.16430379746835444
138421,User52,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.7037037037037037,0.08860759493670886,0.3961556493202063,0.16430379746835444
138422,User52,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.7058823529411765,0.08860759493670886,0.3972449739389427,0.16430379746835444
138423,User52,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.375,0.08860759493670886,0.23180379746835444,0.16430379746835444
138424,User52,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,1.0,0.08860759493670886,0.5443037974683544,0.16430379746835444
138425,User52,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.9130434782608695,0.08860759493670886,0.5008255365987891,0.16430379746835444
138426,User52,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.8888888888888888,0.08860759493670886,0.48874824191279886,0.16430379746835444
138427,User52,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.3888888888888889,0.08860759493670886,0.23874824191279886,0.16430379746835444
138428,User52,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.08860759493670886,0.10312732688011914,0.16430379746835444
138429,User52,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.7058823529411765,0.08860759493670886,0.3972449739389427,0.16430379746835444
138430,User52,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138431,User52,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0625,0.08860759493670886,0.07555379746835443,0.16430379746835444
138432,User52,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.08860759493670886,0.27959791511541326,0.16430379746835444
138433,User52,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.5555555555555556,0.08860759493670886,0.32208157524613223,0.16430379746835444
138434,User52,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.7058823529411765,0.08860759493670886,0.3972449739389427,0.16430379746835444
138435,User52,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.08860759493670886,0.07371556217423678,0.16430379746835444
138436,User52,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.5714285714285714,0.08860759493670886,0.33001808318264014,0.16430379746835444
138437,User52,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.65,0.08860759493670886,0.36930379746835446,0.16430379746835444
138438,User52,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.5263157894736842,0.08860759493670886,0.30746169220519654,0.16430379746835444
138439,User52,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.7058823529411765,0.08860759493670886,0.3972449739389427,0.16430379746835444
138440,User52,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.08860759493670886,0.09693537641572285,0.16430379746835444
138441,User52,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.5238095238095238,0.08860759493670886,0.30620855937311636,0.16430379746835444
138442,User52,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.6,0.08860759493670886,0.34430379746835443,0.16430379746835444
138443,User52,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.45,0.08860759493670886,0.2693037974683544,0.16430379746835444
138444,User52,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,1.0,0.08860759493670886,0.5443037974683544,0.16430379746835444
138445,User52,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.3,0.08860759493670886,0.1943037974683544,0.16430379746835444
138446,User52,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.08860759493670886,0.09985935302390998,0.16430379746835444
138447,User52,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.45,0.08860759493670886,0.2693037974683544,0.16430379746835444
138448,User52,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.5882352941176471,0.08860759493670886,0.338421444527178,0.16430379746835444
138449,User52,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.6,0.08860759493670886,0.34430379746835443,0.16430379746835444
138450,User52,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.08860759493670886,0.21097046413502107,0.16430379746835444
138451,User52,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.08860759493670886,0.15144665461121157,0.16430379746835444
138452,User52,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.7857142857142857,0.08860759493670886,0.4371609403254973,0.16430379746835444
138453,User52,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.08860759493670886,0.15144665461121157,0.16430379746835444
138454,User52,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.8947368421052632,0.08860759493670886,0.491672218520986,0.16430379746835444
138455,User52,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.45,0.08860759493670886,0.2693037974683544,0.16430379746835444
138456,User52,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,1.0,0.08860759493670886,0.5443037974683544,0.16430379746835444
138457,User52,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.1,0.08860759493670886,0.09430379746835443,0.16430379746835444
138458,User52,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.041666666666666664,0.08860759493670886,0.06513713080168776,0.16430379746835444
138459,User52,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.08860759493670886,0.04430379746835443,0.16430379746835444
138460,User52,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.45,0.08860759493670886,0.2693037974683544,0.16430379746835444
138461,User52,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.034482758620689655,0.08860759493670886,0.06154517677869926,0.16430379746835444
138462,User52,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.01818181818181818,0.02531645569620253,0.021749136939010358,0.00909090909090909
138463,User52,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.043478260869565216,0.02531645569620253,0.03439735828288387,0.021749136939010358
138464,User52,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138465,User52,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138466,User52,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138467,User52,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138468,User52,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.021749136939010358
138469,User52,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.021749136939010358
138470,User52,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.23529411764705882,0.02531645569620253,0.1303052866716307,0.021749136939010358
138471,User52,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138472,User52,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.02531645569620253,0.043908227848101264,0.021749136939010358
138473,User52,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138474,User52,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138475,User52,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138476,User52,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138477,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138478,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.8,0.02531645569620253,0.4126582278481013,0.021749136939010358
138479,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1111111111111111,0.02531645569620253,0.06821378340365682,0.021749136939010358
138480,User52,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2631578947368421,0.02531645569620253,0.14423717521652232,0.021749136939010358
138481,User52,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138482,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138483,User52,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138484,User52,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138485,User52,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138486,User52,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138487,User52,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138488,User52,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138489,User52,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138490,User52,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138491,User52,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138492,User52,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138493,User52,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138494,User52,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138495,User52,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138496,User52,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138497,User52,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138498,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138499,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138500,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138501,User52,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138502,User52,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138503,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138504,User52,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138505,User52,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138506,User52,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.038461538461538464,0.02531645569620253,0.031888997078870496,0.021749136939010358
138507,User52,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.021749136939010358
138508,User52,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138509,User52,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138510,User52,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138511,User52,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138512,User52,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138513,User52,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.021749136939010358
138514,User52,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.021749136939010358
138515,User52,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138516,User52,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138517,User52,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138518,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.021749136939010358
138519,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138520,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138521,User52,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138522,User52,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138523,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.021749136939010358
138524,User52,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138525,User52,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138526,User52,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138527,User52,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138528,User52,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138529,User52,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138530,User52,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138531,User52,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138532,User52,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138533,User52,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.021749136939010358
138534,User52,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138535,User52,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138536,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138537,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138538,User52,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.15789473684210525,0.02531645569620253,0.09160559626915389,0.021749136939010358
138539,User52,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138540,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138541,User52,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138542,User52,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138543,User52,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138544,User52,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.75,0.02531645569620253,0.3876582278481013,0.021749136939010358
138545,User52,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.021749136939010358
138546,User52,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.021749136939010358
138547,User52,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.02531645569620253,0.012658227848101266,0.021749136939010358
138548,User52,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.15,0.02531645569620253,0.08765822784810126,0.021749136939010358
138549,User52,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.021749136939010358
138550,User52,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.4117647058823529,0.02531645569620253,0.21854058078927774,0.021749136939010358
138551,User52,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.1875,0.02531645569620253,0.10640822784810126,0.021749136939010358
