,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
77277,User29,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77278,User29,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77279,User29,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77280,User29,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77281,User29,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77282,User29,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77283,User29,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77284,User29,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77285,User29,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77286,User29,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77287,User29,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77288,User29,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77289,User29,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77290,User29,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77291,User29,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77292,User29,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77293,User29,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77294,User29,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77295,User29,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77296,User29,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77297,User29,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77298,User29,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77299,User29,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77300,User29,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77301,User29,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77302,User29,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77303,User29,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77304,User29,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77305,User29,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77306,User29,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77307,User29,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.043478260869565216,1.0,0.5217391304347826,0.509090909090909
77308,User29,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77309,User29,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77310,User29,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77311,User29,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77312,User29,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77313,User29,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77314,User29,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77315,User29,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77316,User29,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77317,User29,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77318,User29,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77319,User29,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77320,User29,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77321,User29,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77322,User29,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77323,User29,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77324,User29,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77325,User29,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77326,User29,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77327,User29,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77328,User29,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77329,User29,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77330,User29,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77331,User29,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77332,User29,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77333,User29,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77334,User29,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77335,User29,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77336,User29,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77337,User29,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77338,User29,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77339,User29,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77340,User29,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77341,User29,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77342,User29,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77343,User29,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77344,User29,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77345,User29,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77346,User29,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77347,User29,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77348,User29,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77349,User29,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77350,User29,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77351,User29,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77352,User29,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77353,User29,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77354,User29,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77355,User29,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77356,User29,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77357,User29,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77358,User29,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77359,User29,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77360,User29,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77361,User29,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77362,User29,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77363,User29,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77364,User29,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77365,User29,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77366,User29,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77367,User29,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77368,User29,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77369,User29,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77370,User29,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77371,User29,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77372,User29,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77373,User29,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77374,User29,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77375,User29,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77376,User29,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77377,User29,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77378,User29,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.06666666666666667,1.0,0.5333333333333333,0.509090909090909
77379,User29,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77380,User29,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77381,User29,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.05,1.0,0.525,0.509090909090909
77382,User29,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77383,User29,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77384,User29,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0625,1.0,0.53125,0.509090909090909
77385,User29,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77386,User29,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77387,User29,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77388,User29,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.05555555555555555,1.0,0.5277777777777778,0.509090909090909
77389,User29,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.058823529411764705,1.0,0.5294117647058824,0.509090909090909
77390,User29,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77391,User29,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0625,1.0,0.53125,0.509090909090909
77392,User29,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77393,User29,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.058823529411764705,1.0,0.5294117647058824,0.509090909090909
77394,User29,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.05555555555555555,1.0,0.5277777777777778,0.509090909090909
77395,User29,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77396,User29,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.17647058823529413,1.0,0.5882352941176471,0.509090909090909
77397,User29,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.2857142857142857,1.0,0.6428571428571428,0.509090909090909
77398,User29,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77399,User29,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77400,User29,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77401,User29,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77402,User29,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77403,User29,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77404,User29,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77405,User29,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77406,User29,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77407,User29,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77408,User29,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77409,User29,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77410,User29,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77411,User29,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77412,User29,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77413,User29,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77414,User29,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77415,User29,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77416,User29,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77417,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77418,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77419,User29,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77420,User29,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77421,User29,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77422,User29,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.08,scale,rbf,0.0,1.0,0.5,0.509090909090909
77423,User29,zero-effort,rest,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.02181818181818182,0.625,0.3234090909090909,0.01090909090909091
77424,User29,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77425,User29,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77426,User29,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77427,User29,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77428,User29,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77429,User29,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77430,User29,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77431,User29,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77432,User29,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77433,User29,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77434,User29,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77435,User29,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77436,User29,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77437,User29,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77438,User29,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77439,User29,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77440,User29,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77441,User29,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77442,User29,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.3333333333333333,0.625,0.47916666666666663,0.3234090909090909
77443,User29,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77444,User29,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77445,User29,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77446,User29,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77447,User29,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77448,User29,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77449,User29,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77450,User29,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77451,User29,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77452,User29,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77453,User29,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77454,User29,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77455,User29,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77456,User29,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77457,User29,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77458,User29,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77459,User29,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77460,User29,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77461,User29,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77462,User29,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77463,User29,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77464,User29,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77465,User29,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77466,User29,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77467,User29,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77468,User29,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77469,User29,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77470,User29,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77471,User29,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77472,User29,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77473,User29,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77474,User29,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77475,User29,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77476,User29,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
77477,User29,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.625,0.3125,0.3234090909090909
