,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
42175,User16,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42176,User16,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42177,User16,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42178,User16,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42179,User16,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42180,User16,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.25,0.0,0.125,0.01818181818181818
42181,User16,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42182,User16,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
42183,User16,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42184,User16,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
42185,User16,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42186,User16,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.0,0.19444444444444445,0.01818181818181818
42187,User16,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
42188,User16,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42189,User16,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
42190,User16,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42191,User16,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.01818181818181818
42192,User16,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42193,User16,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.01818181818181818
42194,User16,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
42195,User16,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42196,User16,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
42197,User16,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42198,User16,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42199,User16,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
42200,User16,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42201,User16,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
42202,User16,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
42203,User16,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42204,User16,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42205,User16,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42206,User16,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42207,User16,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42208,User16,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42209,User16,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42210,User16,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42211,User16,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42212,User16,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42213,User16,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42214,User16,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42215,User16,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42216,User16,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42217,User16,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42218,User16,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42219,User16,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42220,User16,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42221,User16,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01818181818181818
42222,User16,high-effort,Attempt1,"('LAcc', 'RVec')",30,0.32,scale,linear,0.07407407407407407,0.0,0.037037037037037035,0.01818181818181818
42223,User16,high-effort,Attempt2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
42224,User16,high-effort,Attempt3,"('LAcc', 'RVec')",30,0.32,scale,linear,0.36,0.0,0.18,0.01818181818181818
42225,User16,zero-effort,rest,"('Gyr', 'Mag')",30,0.32,scale,linear,0.17454545454545456,0.0,0.08727272727272728,0.07636363636363637
42226,User16,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42227,User16,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42228,User16,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42229,User16,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42230,User16,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42231,User16,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42232,User16,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42233,User16,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42234,User16,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42235,User16,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42236,User16,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42237,User16,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42238,User16,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42239,User16,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42240,User16,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42241,User16,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42242,User16,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42243,User16,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42244,User16,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42245,User16,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42246,User16,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42247,User16,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42248,User16,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42249,User16,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42250,User16,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42251,User16,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42252,User16,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42253,User16,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42254,User16,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42255,User16,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42256,User16,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42257,User16,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42258,User16,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42259,User16,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42260,User16,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42261,User16,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42262,User16,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42263,User16,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42264,User16,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42265,User16,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42266,User16,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42267,User16,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42268,User16,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42269,User16,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42270,User16,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42271,User16,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42272,User16,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42273,User16,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42274,User16,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42275,User16,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42276,User16,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42277,User16,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42278,User16,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42279,User16,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42280,User16,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.08727272727272728
42281,User16,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42282,User16,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42283,User16,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42284,User16,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42285,User16,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42286,User16,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42287,User16,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42288,User16,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42289,User16,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42290,User16,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42291,User16,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42292,User16,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42293,User16,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42294,User16,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42295,User16,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42296,User16,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42297,User16,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42298,User16,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42299,User16,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42300,User16,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42301,User16,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42302,User16,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42303,User16,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42304,User16,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42305,User16,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42306,User16,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42307,User16,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42308,User16,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42309,User16,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42310,User16,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42311,User16,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42312,User16,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42313,User16,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42314,User16,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42315,User16,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42316,User16,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42317,User16,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42318,User16,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42319,User16,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42320,User16,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42321,User16,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42322,User16,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42323,User16,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42324,User16,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42325,User16,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42326,User16,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42327,User16,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42328,User16,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42329,User16,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42330,User16,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42331,User16,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42332,User16,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42333,User16,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42334,User16,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42335,User16,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42336,User16,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42337,User16,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42338,User16,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42339,User16,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42340,User16,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42341,User16,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42342,User16,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42343,User16,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42344,User16,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42345,User16,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42346,User16,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42347,User16,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42348,User16,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42349,User16,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42350,User16,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42351,User16,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42352,User16,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42353,User16,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42354,User16,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42355,User16,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42356,User16,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42357,User16,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42358,User16,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42359,User16,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42360,User16,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42361,User16,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42362,User16,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42363,User16,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42364,User16,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42365,User16,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42366,User16,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42367,User16,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42368,User16,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42369,User16,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42370,User16,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42371,User16,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42372,User16,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42373,User16,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42374,User16,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42375,User16,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42376,User16,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
42377,User16,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.08727272727272728
