,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
132406,User50,dict-effort,I2_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132407,User50,dict-effort,I2_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132408,User50,dict-effort,I2_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132409,User50,dict-effort,I2_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132410,User50,dict-effort,I2_speed3_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132411,User50,dict-effort,I2_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132412,User50,dict-effort,I2_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132413,User50,dict-effort,I2_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132414,User50,dict-effort,I2_swidth_wider,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132415,User50,dict-effort,I2_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132416,User50,dict-effort,I2_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132417,User50,dict-effort,I2_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132418,User50,dict-effort,I2_tlift_up,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132419,User50,dict-effort,I3_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132420,User50,dict-effort,I3_slength_longer,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132421,User50,dict-effort,I3_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132422,User50,dict-effort,I3_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132423,User50,dict-effort,I3_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132424,User50,dict-effort,I3_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132425,User50,dict-effort,I3_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132426,User50,dict-effort,I3_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132427,User50,dict-effort,I3_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132428,User50,dict-effort,I3_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132429,User50,dict-effort,I3_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132430,User50,dict-effort,I3_speed3_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132431,User50,dict-effort,I3_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132432,User50,dict-effort,I3_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132433,User50,dict-effort,I3_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132434,User50,dict-effort,I3_swidth_wider,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132435,User50,dict-effort,I3_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132436,User50,dict-effort,I3_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132437,User50,dict-effort,I3_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132438,User50,dict-effort,I3_tlift_up,"('LAcc',)",30,0.08,scale,rbf,0.05263157894736842,0.3018867924528302,0.1772591857000993,0.19821612349914236
132439,User50,dict-effort,I4_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132440,User50,dict-effort,I4_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132441,User50,dict-effort,I4_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132442,User50,dict-effort,I4_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132443,User50,dict-effort,I4_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132444,User50,dict-effort,I4_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132445,User50,dict-effort,I4_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132446,User50,dict-effort,I4_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132447,User50,dict-effort,I4_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132448,User50,dict-effort,I4_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132449,User50,dict-effort,I4_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132450,User50,dict-effort,I4_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132451,User50,dict-effort,I4_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132452,User50,dict-effort,I4_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132453,User50,dict-effort,I4_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132454,User50,dict-effort,I4_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132455,User50,dict-effort,I5_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132456,User50,dict-effort,I5_slength_longer,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132457,User50,dict-effort,I5_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132458,User50,dict-effort,I5_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132459,User50,dict-effort,I5_speed1_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132460,User50,dict-effort,I5_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132461,User50,dict-effort,I5_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132462,User50,dict-effort,I5_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132463,User50,dict-effort,I5_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132464,User50,dict-effort,I5_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132465,User50,dict-effort,I5_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132466,User50,dict-effort,I5_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132467,User50,dict-effort,I5_speed3_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132468,User50,dict-effort,I5_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132469,User50,dict-effort,I5_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132470,User50,dict-effort,I5_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132471,User50,dict-effort,I5_swidth_wider,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132472,User50,dict-effort,I5_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132473,User50,dict-effort,I5_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132474,User50,dict-effort,I5_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132475,User50,dict-effort,I5_tlift_up,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132476,User50,dict-effort,I6_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132477,User50,dict-effort,I6_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132478,User50,dict-effort,I6_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132479,User50,dict-effort,I6_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132480,User50,dict-effort,I6_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132481,User50,dict-effort,I6_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132482,User50,dict-effort,I6_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132483,User50,dict-effort,I6_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132484,User50,dict-effort,I6_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132485,User50,dict-effort,I6_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.15384615384615385,0.3018867924528302,0.22786647314949202,0.19821612349914236
132486,User50,dict-effort,I6_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132487,User50,dict-effort,I6_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132488,User50,dict-effort,I6_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132489,User50,dict-effort,I6_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132490,User50,dict-effort,I6_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132491,User50,dict-effort,I6_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132492,User50,dict-effort,I7_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132493,User50,dict-effort,I7_slength_longer,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132494,User50,dict-effort,I7_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.875,0.3018867924528302,0.5884433962264151,0.19821612349914236
132495,User50,dict-effort,I7_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132496,User50,dict-effort,I7_speed1_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132497,User50,dict-effort,I7_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132498,User50,dict-effort,I7_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132499,User50,dict-effort,I7_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.375,0.3018867924528302,0.33844339622641506,0.19821612349914236
132500,User50,dict-effort,I7_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.875,0.3018867924528302,0.5884433962264151,0.19821612349914236
132501,User50,dict-effort,I7_speed2_4,"('LAcc',)",30,0.08,scale,rbf,1.0,0.3018867924528302,0.6509433962264151,0.19821612349914236
132502,User50,dict-effort,I7_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.8461538461538461,0.3018867924528302,0.5740203193033382,0.19821612349914236
132503,User50,dict-effort,I7_speed2_8,"('LAcc',)",30,0.08,scale,rbf,1.0,0.3018867924528302,0.6509433962264151,0.19821612349914236
132504,User50,dict-effort,I7_speed3_0,"('LAcc',)",30,0.08,scale,rbf,1.0,0.3018867924528302,0.6509433962264151,0.19821612349914236
132505,User50,dict-effort,I7_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132506,User50,dict-effort,I7_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.875,0.3018867924528302,0.5884433962264151,0.19821612349914236
132507,User50,dict-effort,I7_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.06666666666666667,0.3018867924528302,0.18427672955974841,0.19821612349914236
132508,User50,dict-effort,I7_swidth_wider,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132509,User50,dict-effort,I7_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132510,User50,dict-effort,I7_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132511,User50,dict-effort,I7_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.875,0.3018867924528302,0.5884433962264151,0.19821612349914236
132512,User50,dict-effort,I7_tlift_up,"('LAcc',)",30,0.08,scale,rbf,0.8421052631578947,0.3018867924528302,0.5719960278053624,0.19821612349914236
132513,User50,dict-effort,I8_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132514,User50,dict-effort,I8_slength_longer,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132515,User50,dict-effort,I8_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132516,User50,dict-effort,I8_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132517,User50,dict-effort,I8_speed1_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132518,User50,dict-effort,I8_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132519,User50,dict-effort,I8_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132520,User50,dict-effort,I8_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132521,User50,dict-effort,I8_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132522,User50,dict-effort,I8_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132523,User50,dict-effort,I8_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132524,User50,dict-effort,I8_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132525,User50,dict-effort,I8_speed3_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132526,User50,dict-effort,I8_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132527,User50,dict-effort,I8_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132528,User50,dict-effort,I8_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132529,User50,dict-effort,I8_swidth_wider,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132530,User50,dict-effort,I8_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132531,User50,dict-effort,I8_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132532,User50,dict-effort,I8_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132533,User50,dict-effort,I8_tlift_up,"('LAcc',)",30,0.08,scale,rbf,0.7368421052631579,0.3018867924528302,0.519364448857994,0.19821612349914236
132534,User50,dict-effort,I9_slength_long,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132535,User50,dict-effort,I9_slength_longer,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132536,User50,dict-effort,I9_slength_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132537,User50,dict-effort,I9_slength_short,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132538,User50,dict-effort,I9_speed1_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132539,User50,dict-effort,I9_speed1_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132540,User50,dict-effort,I9_speed1_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132541,User50,dict-effort,I9_speed2_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132542,User50,dict-effort,I9_speed2_2,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132543,User50,dict-effort,I9_speed2_4,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132544,User50,dict-effort,I9_speed2_6,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132545,User50,dict-effort,I9_speed2_8,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132546,User50,dict-effort,I9_speed3_0,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132547,User50,dict-effort,I9_swidth_close,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132548,User50,dict-effort,I9_swidth_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132549,User50,dict-effort,I9_swidth_wide,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132550,User50,dict-effort,I9_swidth_wider,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132551,User50,dict-effort,I9_tlift_back,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132552,User50,dict-effort,I9_tlift_front,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132553,User50,dict-effort,I9_tlift_normal,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132554,User50,dict-effort,I9_tlift_up,"('LAcc',)",30,0.08,scale,rbf,0.0,0.3018867924528302,0.1509433962264151,0.19821612349914236
132555,User50,zero-effort,rest,"('Gyr',)",30,0.32,scale,rbf,0.05454545454545454,0.07547169811320754,0.06500857632933105,0.01090909090909091
132556,User50,dict-effort,I1_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132557,User50,dict-effort,I1_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132558,User50,dict-effort,I1_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132559,User50,dict-effort,I1_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132560,User50,dict-effort,I1_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132561,User50,dict-effort,I1_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
132562,User50,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.07547169811320754,0.03773584905660377,0.06500857632933105
