,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
119433,User45,dict-effort,I7_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.625,0.05,0.3375,0.11772727272727274
119434,User45,dict-effort,I7_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.8,0.05,0.42500000000000004,0.11772727272727274
119435,User45,dict-effort,I7_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.5384615384615384,0.05,0.29423076923076924,0.11772727272727274
119436,User45,dict-effort,I7_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.46153846153846156,0.05,0.2557692307692308,0.11772727272727274
119437,User45,dict-effort,I7_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.05,0.10833333333333334,0.11772727272727274
119438,User45,dict-effort,I7_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.05,0.09166666666666667,0.11772727272727274
119439,User45,dict-effort,I7_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.625,0.05,0.3375,0.11772727272727274
119440,User45,dict-effort,I7_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.05,0.058333333333333334,0.11772727272727274
119441,User45,dict-effort,I7_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119442,User45,dict-effort,I7_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.42105263157894735,0.05,0.23552631578947367,0.11772727272727274
119443,User45,dict-effort,I7_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119444,User45,dict-effort,I7_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.625,0.05,0.3375,0.11772727272727274
119445,User45,dict-effort,I7_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119446,User45,dict-effort,I8_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119447,User45,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.2222222222222222,0.05,0.1361111111111111,0.11772727272727274
119448,User45,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.17647058823529413,0.05,0.11323529411764707,0.11772727272727274
119449,User45,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.11772727272727274
119450,User45,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.5238095238095238,0.05,0.28690476190476194,0.11772727272727274
119451,User45,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.34782608695652173,0.05,0.19891304347826086,0.11772727272727274
119452,User45,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.4444444444444444,0.05,0.2472222222222222,0.11772727272727274
119453,User45,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.3333333333333333,0.05,0.19166666666666665,0.11772727272727274
119454,User45,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.4117647058823529,0.05,0.23088235294117646,0.11772727272727274
119455,User45,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.17647058823529413,0.05,0.11323529411764707,0.11772727272727274
119456,User45,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.11772727272727274
119457,User45,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.3125,0.05,0.18125,0.11772727272727274
119458,User45,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.05,0.08382352941176471,0.11772727272727274
119459,User45,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.7777777777777778,0.05,0.4138888888888889,0.11772727272727274
119460,User45,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.17647058823529413,0.05,0.11323529411764707,0.11772727272727274
119461,User45,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.05,0.08382352941176471,0.11772727272727274
119462,User45,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.19047619047619047,0.05,0.12023809523809523,0.11772727272727274
119463,User45,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.85,0.05,0.45,0.11772727272727274
119464,User45,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.05,0.13026315789473683,0.11772727272727274
119465,User45,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.17647058823529413,0.05,0.11323529411764707,0.11772727272727274
119466,User45,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.10526315789473684,0.05,0.07763157894736841,0.11772727272727274
119467,User45,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119468,User45,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119469,User45,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119470,User45,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119471,User45,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119472,User45,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119473,User45,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119474,User45,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.05,0.054411764705882354,0.11772727272727274
119475,User45,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119476,User45,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119477,User45,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119478,User45,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119479,User45,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119480,User45,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119481,User45,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119482,User45,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119483,User45,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119484,User45,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119485,User45,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119486,User45,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119487,User45,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.11772727272727274
119488,User45,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.11272727272727273,0.016666666666666666,0.0646969696969697,0.03272727272727273
119489,User45,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119490,User45,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119491,User45,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.0646969696969697
119492,User45,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119493,User45,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.045454545454545456,0.016666666666666666,0.03106060606060606,0.0646969696969697
119494,User45,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119495,User45,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119496,User45,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119497,User45,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.0646969696969697
119498,User45,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119499,User45,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119500,User45,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119501,User45,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.0646969696969697
119502,User45,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.0646969696969697
119503,User45,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.0646969696969697
119504,User45,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119505,User45,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.2777777777777778,0.016666666666666666,0.14722222222222223,0.0646969696969697
119506,User45,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.0646969696969697
119507,User45,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119508,User45,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.0646969696969697
119509,User45,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.0646969696969697
119510,User45,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119511,User45,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.043478260869565216,0.016666666666666666,0.03007246376811594,0.0646969696969697
119512,User45,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.0646969696969697
119513,User45,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.08333333333333333,0.016666666666666666,0.049999999999999996,0.0646969696969697
119514,User45,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119515,User45,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119516,User45,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119517,User45,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119518,User45,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.0646969696969697
119519,User45,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.0646969696969697
119520,User45,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.0646969696969697
119521,User45,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.15384615384615385,0.016666666666666666,0.08525641025641026,0.0646969696969697
119522,User45,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119523,User45,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.0646969696969697
119524,User45,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.0646969696969697
119525,User45,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.0646969696969697
119526,User45,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119527,User45,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119528,User45,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119529,User45,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.0646969696969697
119530,User45,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119531,User45,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119532,User45,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119533,User45,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119534,User45,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119535,User45,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119536,User45,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119537,User45,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119538,User45,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119539,User45,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119540,User45,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119541,User45,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.0646969696969697
119542,User45,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.2,0.016666666666666666,0.10833333333333334,0.0646969696969697
119543,User45,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.6875,0.016666666666666666,0.35208333333333336,0.0646969696969697
119544,User45,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119545,User45,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119546,User45,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119547,User45,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.7894736842105263,0.016666666666666666,0.4030701754385965,0.0646969696969697
119548,User45,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.0646969696969697
119549,User45,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119550,User45,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119551,User45,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119552,User45,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119553,User45,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119554,User45,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119555,User45,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119556,User45,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119557,User45,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119558,User45,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119559,User45,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119560,User45,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119561,User45,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119562,User45,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119563,User45,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119564,User45,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119565,User45,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119566,User45,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119567,User45,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119568,User45,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119569,User45,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119570,User45,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.1875,0.016666666666666666,0.10208333333333333,0.0646969696969697
119571,User45,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119572,User45,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119573,User45,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119574,User45,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.15,0.016666666666666666,0.08333333333333333,0.0646969696969697
119575,User45,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119576,User45,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119577,User45,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.0646969696969697
119578,User45,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.0646969696969697
119579,User45,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119580,User45,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119581,User45,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119582,User45,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119583,User45,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.0646969696969697
119584,User45,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119585,User45,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119586,User45,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119587,User45,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.045454545454545456,0.016666666666666666,0.03106060606060606,0.0646969696969697
119588,User45,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119589,User45,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119590,User45,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119591,User45,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119592,User45,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.0646969696969697
119593,User45,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119594,User45,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119595,User45,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119596,User45,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119597,User45,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119598,User45,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119599,User45,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119600,User45,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.0646969696969697
119601,User45,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119602,User45,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119603,User45,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119604,User45,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.0646969696969697
119605,User45,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119606,User45,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.4375,0.016666666666666666,0.22708333333333333,0.0646969696969697
119607,User45,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119608,User45,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.0646969696969697
119609,User45,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.2777777777777778,0.016666666666666666,0.14722222222222223,0.0646969696969697
119610,User45,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.6470588235294118,0.016666666666666666,0.33186274509803926,0.0646969696969697
119611,User45,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.3125,0.016666666666666666,0.16458333333333333,0.0646969696969697
119612,User45,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.4375,0.016666666666666666,0.22708333333333333,0.0646969696969697
119613,User45,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.13333333333333333,0.016666666666666666,0.075,0.0646969696969697
119614,User45,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.07692307692307693,0.016666666666666666,0.046794871794871795,0.0646969696969697
119615,User45,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119616,User45,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119617,User45,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.0646969696969697
119618,User45,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.4375,0.016666666666666666,0.22708333333333333,0.0646969696969697
119619,User45,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119620,User45,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119621,User45,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119622,User45,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
119623,User45,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.4375,0.016666666666666666,0.22708333333333333,0.0646969696969697
119624,User45,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.0646969696969697
