,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
25994,User10,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
25995,User10,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
25996,User10,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
25997,User10,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
25998,User10,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
25999,User10,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26000,User10,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26001,User10,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26002,User10,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26003,User10,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.02,scale,linear,0.19047619047619047,1.0,0.5952380952380952,0.5345454545454545
26004,User10,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.02,scale,linear,0.16666666666666666,1.0,0.5833333333333334,0.5345454545454545
26005,User10,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26006,User10,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26007,User10,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26008,User10,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26009,User10,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26010,User10,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26011,User10,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26012,User10,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26013,User10,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26014,User10,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26015,User10,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26016,User10,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26017,User10,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26018,User10,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26019,User10,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26020,User10,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.02,scale,linear,0.041666666666666664,1.0,0.5208333333333334,0.5345454545454545
26021,User10,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26022,User10,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26023,User10,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26024,User10,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26025,User10,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.02,scale,linear,0.034482758620689655,1.0,0.5172413793103449,0.5345454545454545
26026,User10,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.02,scale,linear,0.0,1.0,0.5,0.5345454545454545
26027,User10,zero-effort,rest,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.06545454545454546,1.0,0.5327272727272727,0.03272727272727273
26028,User10,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26029,User10,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26030,User10,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26031,User10,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26032,User10,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26033,User10,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26034,User10,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26035,User10,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26036,User10,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26037,User10,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26038,User10,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26039,User10,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26040,User10,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26041,User10,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26042,User10,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26043,User10,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26044,User10,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26045,User10,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26046,User10,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26047,User10,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26048,User10,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26049,User10,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26050,User10,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26051,User10,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26052,User10,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26053,User10,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26054,User10,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26055,User10,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26056,User10,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26057,User10,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26058,User10,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26059,User10,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26060,User10,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26061,User10,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26062,User10,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26063,User10,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26064,User10,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26065,User10,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26066,User10,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26067,User10,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26068,User10,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26069,User10,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26070,User10,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26071,User10,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26072,User10,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26073,User10,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26074,User10,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26075,User10,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26076,User10,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26077,User10,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26078,User10,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26079,User10,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26080,User10,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26081,User10,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26082,User10,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26083,User10,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26084,User10,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26085,User10,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26086,User10,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26087,User10,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26088,User10,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26089,User10,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26090,User10,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26091,User10,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26092,User10,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26093,User10,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26094,User10,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26095,User10,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26096,User10,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26097,User10,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26098,User10,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26099,User10,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26100,User10,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26101,User10,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26102,User10,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26103,User10,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26104,User10,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26105,User10,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26106,User10,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26107,User10,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26108,User10,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26109,User10,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26110,User10,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26111,User10,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26112,User10,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26113,User10,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26114,User10,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26115,User10,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26116,User10,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26117,User10,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26118,User10,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26119,User10,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26120,User10,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26121,User10,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26122,User10,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26123,User10,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26124,User10,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26125,User10,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26126,User10,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26127,User10,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26128,User10,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26129,User10,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26130,User10,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26131,User10,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26132,User10,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26133,User10,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26134,User10,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26135,User10,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26136,User10,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26137,User10,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26138,User10,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26139,User10,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26140,User10,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26141,User10,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26142,User10,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26143,User10,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26144,User10,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26145,User10,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26146,User10,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26147,User10,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26148,User10,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26149,User10,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26150,User10,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26151,User10,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26152,User10,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26153,User10,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26154,User10,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26155,User10,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26156,User10,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26157,User10,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26158,User10,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26159,User10,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26160,User10,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26161,User10,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26162,User10,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26163,User10,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26164,User10,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26165,User10,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26166,User10,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26167,User10,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26168,User10,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26169,User10,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26170,User10,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26171,User10,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26172,User10,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26173,User10,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26174,User10,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26175,User10,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26176,User10,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26177,User10,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26178,User10,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26179,User10,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26180,User10,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26181,User10,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26182,User10,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26183,User10,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26184,User10,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26185,User10,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26186,User10,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26187,User10,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26188,User10,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26189,User10,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26190,User10,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26191,User10,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26192,User10,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26193,User10,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26194,User10,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
26195,User10,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.04,scale,rbf,0.0,1.0,0.5,0.5327272727272727
