,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
147010,User55,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147011,User55,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147012,User55,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147013,User55,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147014,User55,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147015,User55,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147016,User55,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
147017,User55,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147018,User55,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147019,User55,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147020,User55,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147021,User55,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147022,User55,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147023,User55,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147024,User55,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147025,User55,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147026,User55,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147027,User55,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147028,User55,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
147029,User55,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147030,User55,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147031,User55,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147032,User55,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147033,User55,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.023506493506493507
147034,User55,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.2,0.014285714285714285,0.10714285714285715,0.023506493506493507
147035,User55,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147036,User55,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147037,User55,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147038,User55,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147039,User55,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147040,User55,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147041,User55,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147042,User55,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147043,User55,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147044,User55,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147045,User55,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147046,User55,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
147047,User55,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147048,User55,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.023506493506493507
147049,User55,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147050,User55,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147051,User55,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147052,User55,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147053,User55,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.023506493506493507
147054,User55,zero-effort,rest,"('Gyr', 'Mag')",30,0.32,scale,linear,0.04,0.014285714285714285,0.027142857142857142,0.010909090909090908
147055,User55,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8260869565217391,0.014285714285714285,0.4201863354037267,0.027142857142857142
147056,User55,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.027142857142857142
147057,User55,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147058,User55,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147059,User55,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147060,User55,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147061,User55,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147062,User55,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147063,User55,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147064,User55,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147065,User55,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
147066,User55,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147067,User55,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147068,User55,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147069,User55,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147070,User55,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147071,User55,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147072,User55,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147073,User55,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8666666666666667,0.014285714285714285,0.44047619047619047,0.027142857142857142
147074,User55,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147075,User55,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.014285714285714285,0.08609022556390977,0.027142857142857142
147076,User55,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147077,User55,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147078,User55,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147079,User55,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147080,User55,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147081,User55,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147082,User55,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147083,User55,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147084,User55,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147085,User55,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147086,User55,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147087,User55,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147088,User55,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147089,User55,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147090,User55,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147091,User55,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147092,User55,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147093,User55,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147094,User55,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147095,User55,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147096,User55,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147097,User55,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147098,User55,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
147099,User55,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147100,User55,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147101,User55,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147102,User55,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147103,User55,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147104,User55,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.04,0.014285714285714285,0.027142857142857142,0.027142857142857142
147105,User55,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147106,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
147107,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147108,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147109,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147110,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147111,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147112,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147113,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147114,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.027142857142857142
147115,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147116,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147117,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.21739130434782608,0.014285714285714285,0.11583850931677019,0.027142857142857142
147118,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147119,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147120,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147121,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.047619047619047616,0.014285714285714285,0.03095238095238095,0.027142857142857142
147122,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147123,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.014285714285714285,0.08609022556390977,0.027142857142857142
147124,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8823529411764706,0.014285714285714285,0.4483193277310924,0.027142857142857142
147125,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7647058823529411,0.014285714285714285,0.3894957983193277,0.027142857142857142
147126,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.875,0.014285714285714285,0.4446428571428571,0.027142857142857142
147127,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147128,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147129,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.027142857142857142
147130,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.027142857142857142
147131,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.027142857142857142
147132,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147133,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147134,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.84375,0.014285714285714285,0.4290178571428571,0.027142857142857142
147135,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147136,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147137,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147138,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147139,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147140,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147141,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147142,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147143,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147144,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147145,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.6875,0.014285714285714285,0.3508928571428571,0.027142857142857142
147146,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147147,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147148,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147149,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147150,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.027142857142857142
147151,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.6470588235294118,0.014285714285714285,0.330672268907563,0.027142857142857142
147152,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147153,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9545454545454546,0.014285714285714285,0.4844155844155844,0.027142857142857142
147154,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147155,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147156,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147157,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147158,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147159,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147160,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147161,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
147162,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147163,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.027142857142857142
147164,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147165,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147166,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
147167,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
147168,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
147169,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147170,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147171,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.12,0.014285714285714285,0.06714285714285714,0.027142857142857142
147172,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147173,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147174,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147175,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147176,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147177,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147178,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147179,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147180,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147181,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147182,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147183,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147184,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147185,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
147186,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
