,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
55090,User21,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55091,User21,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.2857142857142857,0.37735849056603776,0.33153638814016173,0.27413379073756433
55092,User21,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.038461538461538464,0.37735849056603776,0.2079100145137881,0.27413379073756433
55093,User21,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55094,User21,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55095,User21,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.37735849056603776,0.21645702306079667,0.27413379073756433
55096,User21,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.37735849056603776,0.26010781671159033,0.27413379073756433
55097,User21,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.08,0.37735849056603776,0.2286792452830189,0.27413379073756433
55098,User21,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.44,0.37735849056603776,0.4086792452830189,0.27413379073756433
55099,User21,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55100,User21,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.27413379073756433
55101,User21,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55102,User21,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55103,User21,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55104,User21,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55105,User21,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55106,User21,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55107,User21,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55108,User21,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.37735849056603776,0.21645702306079667,0.27413379073756433
55109,User21,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55110,User21,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55111,User21,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.043478260869565216,0.37735849056603776,0.21041837571780148,0.27413379073756433
55112,User21,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55113,User21,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55114,User21,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.05,0.37735849056603776,0.21367924528301888,0.27413379073756433
55115,User21,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55116,User21,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55117,User21,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.15789473684210525,0.37735849056603776,0.2676266137040715,0.27413379073756433
55118,User21,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55119,User21,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55120,User21,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55121,User21,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55122,User21,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55123,User21,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.2222222222222222,0.37735849056603776,0.29979035639413,0.27413379073756433
55124,User21,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.2631578947368421,0.37735849056603776,0.32025819265143995,0.27413379073756433
55125,User21,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55126,User21,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55127,User21,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55128,User21,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55129,User21,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55130,User21,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55131,User21,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.14285714285714285,0.37735849056603776,0.26010781671159033,0.27413379073756433
55132,User21,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55133,User21,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55134,User21,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55135,User21,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55136,User21,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55137,User21,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55138,User21,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55139,User21,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55140,User21,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55141,User21,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55142,User21,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.37735849056603776,0.2149950347567031,0.27413379073756433
55143,User21,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.05555555555555555,0.37735849056603776,0.21645702306079667,0.27413379073756433
55144,User21,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55145,User21,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55146,User21,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55147,User21,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55148,User21,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55149,User21,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55150,User21,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55151,User21,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55152,User21,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55153,User21,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55154,User21,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55155,User21,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55156,User21,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55157,User21,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55158,User21,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55159,User21,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55160,User21,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55161,User21,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55162,User21,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55163,User21,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55164,User21,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55165,User21,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.08,0.37735849056603776,0.2286792452830189,0.27413379073756433
55166,User21,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55167,User21,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55168,User21,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55169,User21,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55170,User21,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55171,User21,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55172,User21,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55173,User21,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55174,User21,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55175,User21,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55176,User21,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55177,User21,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55178,User21,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55179,User21,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55180,User21,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55181,User21,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55182,User21,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55183,User21,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55184,User21,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55185,User21,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55186,User21,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55187,User21,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55188,User21,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55189,User21,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55190,User21,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55191,User21,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55192,User21,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55193,User21,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55194,User21,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55195,User21,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55196,User21,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55197,User21,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55198,User21,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55199,User21,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55200,User21,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55201,User21,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55202,User21,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55203,User21,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55204,User21,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55205,User21,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55206,User21,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55207,User21,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.37735849056603776,0.2720125786163522,0.27413379073756433
55208,User21,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.2,0.37735849056603776,0.2886792452830189,0.27413379073756433
55209,User21,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.6875,0.37735849056603776,0.5324292452830188,0.27413379073756433
55210,User21,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.2,0.37735849056603776,0.2886792452830189,0.27413379073756433
55211,User21,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.37735849056603776,0.2720125786163522,0.27413379073756433
55212,User21,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.2,0.37735849056603776,0.2886792452830189,0.27413379073756433
55213,User21,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.37735849056603776,0.21809100998890124,0.27413379073756433
55214,User21,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55215,User21,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.37735849056603776,0.2220125786163522,0.27413379073756433
55216,User21,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.07142857142857142,0.37735849056603776,0.22439353099730458,0.27413379073756433
55217,User21,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.35714285714285715,0.37735849056603776,0.36725067385444743,0.27413379073756433
55218,User21,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55219,User21,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.5263157894736842,0.37735849056603776,0.45183714001986097,0.27413379073756433
55220,User21,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.2,0.37735849056603776,0.2886792452830189,0.27413379073756433
55221,User21,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.9473684210526315,0.37735849056603776,0.6623634558093346,0.27413379073756433
55222,User21,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.05,0.37735849056603776,0.21367924528301888,0.27413379073756433
55223,User21,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.08333333333333333,0.37735849056603776,0.23034591194968554,0.27413379073756433
55224,User21,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55225,User21,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.2,0.37735849056603776,0.2886792452830189,0.27413379073756433
55226,User21,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.37735849056603776,0.18867924528301888,0.27413379073756433
55227,User21,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.02909090909090909,0.8301886792452831,0.42963979416809606,0.014545454545454545
55228,User21,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55229,User21,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55230,User21,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55231,User21,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55232,User21,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55233,User21,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55234,User21,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55235,User21,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55236,User21,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55237,User21,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55238,User21,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55239,User21,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55240,User21,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55241,User21,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55242,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55243,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55244,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55245,User21,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55246,User21,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55247,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55248,User21,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55249,User21,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55250,User21,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55251,User21,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55252,User21,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55253,User21,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55254,User21,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55255,User21,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55256,User21,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55257,User21,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55258,User21,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55259,User21,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55260,User21,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55261,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55262,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55263,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55264,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55265,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55266,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55267,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55268,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55269,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55270,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55271,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55272,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
55273,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.8301886792452831,0.41509433962264153,0.42963979416809606
