,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
114334,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114335,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114336,User43,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114337,User43,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114338,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114339,User43,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114340,User43,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114341,User43,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.038461538461538464,0.01818181818181818,0.028321678321678322,0.02727272727272727
114342,User43,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114343,User43,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114344,User43,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114345,User43,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114346,User43,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114347,User43,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114348,User43,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114349,User43,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114350,User43,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114351,User43,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114352,User43,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114353,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114354,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.25,0.01818181818181818,0.1340909090909091,0.02727272727272727
114355,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114356,User43,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114357,User43,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114358,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114359,User43,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114360,User43,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114361,User43,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114362,User43,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
114363,User43,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114364,User43,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114365,User43,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114366,User43,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114367,User43,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114368,User43,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114369,User43,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114370,User43,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114371,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114372,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114373,User43,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114374,User43,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.041666666666666664,0.01818181818181818,0.029924242424242423,0.02727272727272727
114375,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114376,User43,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114377,User43,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114378,User43,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114379,User43,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114380,User43,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114381,User43,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114382,User43,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114383,User43,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114384,User43,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.02727272727272727
114385,User43,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114386,User43,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114387,User43,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114388,User43,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114389,User43,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114390,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114391,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114392,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114393,User43,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114394,User43,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114395,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114396,User43,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114397,User43,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.05263157894736842,0.01818181818181818,0.0354066985645933,0.02727272727272727
114398,User43,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114399,User43,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114400,User43,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114401,User43,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114402,User43,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114403,User43,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114404,User43,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114405,User43,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.21428571428571427,0.01818181818181818,0.11623376623376623,0.02727272727272727
114406,User43,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.7692307692307693,0.01818181818181818,0.39370629370629373,0.02727272727272727
114407,User43,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
114408,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114409,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114410,User43,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114411,User43,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114412,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114413,User43,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114414,User43,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114415,User43,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114416,User43,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114417,User43,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114418,User43,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.02727272727272727
114419,User43,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.02727272727272727
114420,User43,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114421,User43,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114422,User43,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114423,User43,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114424,User43,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114425,User43,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114426,User43,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114427,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114428,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.02727272727272727
114429,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.625,0.01818181818181818,0.3215909090909091,0.02727272727272727
114430,User43,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.2777777777777778,0.01818181818181818,0.147979797979798,0.02727272727272727
114431,User43,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114432,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114433,User43,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114434,User43,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114435,User43,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114436,User43,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114437,User43,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114438,User43,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114439,User43,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114440,User43,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114441,User43,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114442,User43,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114443,User43,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114444,User43,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114445,User43,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114446,User43,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114447,User43,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114448,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114449,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114450,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114451,User43,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114452,User43,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114453,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114454,User43,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114455,User43,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114456,User43,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114457,User43,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114458,User43,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114459,User43,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114460,User43,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114461,User43,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114462,User43,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114463,User43,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114464,User43,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114465,User43,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114466,User43,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114467,User43,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114468,User43,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114469,User43,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114470,User43,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114471,User43,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114472,User43,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114473,User43,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114474,User43,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114475,User43,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114476,User43,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.01090909090909091
114477,User43,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114478,User43,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114479,User43,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114480,User43,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114481,User43,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114482,User43,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114483,User43,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114484,User43,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114485,User43,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114486,User43,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114487,User43,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.26666666666666666,0.01818181818181818,0.14242424242424243,0.02727272727272727
114488,User43,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.2857142857142857,0.01818181818181818,0.15194805194805194,0.02727272727272727
114489,User43,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.5,0.01818181818181818,0.2590909090909091,0.02727272727272727
114490,User43,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114491,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114492,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.4,0.01818181818181818,0.2090909090909091,0.02727272727272727
114493,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114494,User43,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114495,User43,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114496,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114497,User43,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114498,User43,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114499,User43,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114500,User43,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114501,User43,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114502,User43,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114503,User43,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114504,User43,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114505,User43,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
114506,User43,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
