,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
71220,User27,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.7391304347826086,0.5274599542334095,0.41683794466403157
71221,User27,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71222,User27,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71223,User27,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71224,User27,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71225,User27,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71226,User27,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71227,User27,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71228,User27,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71229,User27,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.7391304347826086,0.3989769820971867,0.41683794466403157
71230,User27,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71231,User27,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71232,User27,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71233,User27,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71234,User27,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71235,User27,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71236,User27,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71237,User27,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.038461538461538464,0.7391304347826086,0.38879598662207354,0.41683794466403157
71238,User27,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0625,0.7391304347826086,0.4008152173913043,0.41683794466403157
71239,User27,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71240,User27,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.125,0.7391304347826086,0.4320652173913043,0.41683794466403157
71241,User27,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71242,User27,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71243,User27,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71244,User27,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.05,0.7391304347826086,0.39456521739130435,0.41683794466403157
71245,User27,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71246,User27,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71247,User27,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0625,0.7391304347826086,0.4008152173913043,0.41683794466403157
71248,User27,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.7391304347826086,0.3989769820971867,0.41683794466403157
71249,User27,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71250,User27,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.1,0.7391304347826086,0.4195652173913043,0.41683794466403157
71251,User27,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71252,User27,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71253,User27,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.7391304347826086,0.4251207729468599,0.41683794466403157
71254,User27,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.7391304347826086,0.3958810068649885,0.41683794466403157
71255,User27,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71256,User27,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71257,User27,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71258,User27,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71259,User27,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71260,User27,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71261,User27,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71262,User27,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.7391304347826086,0.4251207729468599,0.41683794466403157
71263,User27,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71264,User27,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.7391304347826086,0.3989769820971867,0.41683794466403157
71265,User27,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71266,User27,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71267,User27,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71268,User27,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0625,0.7391304347826086,0.4008152173913043,0.41683794466403157
71269,User27,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71270,User27,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.06666666666666667,0.7391304347826086,0.40289855072463765,0.41683794466403157
71271,User27,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71272,User27,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71273,User27,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71274,User27,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71275,User27,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71276,User27,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71277,User27,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71278,User27,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71279,User27,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71280,User27,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71281,User27,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71282,User27,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71283,User27,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71284,User27,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71285,User27,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71286,User27,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71287,User27,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71288,User27,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71289,User27,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71290,User27,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71291,User27,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71292,User27,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71293,User27,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71294,User27,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71295,User27,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,1.0,0.7391304347826086,0.8695652173913043,0.41683794466403157
71296,User27,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.037037037037037035,0.7391304347826086,0.3880837359098228,0.41683794466403157
71297,User27,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.4117647058823529,0.7391304347826086,0.5754475703324808,0.41683794466403157
71298,User27,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.8125,0.7391304347826086,0.7758152173913043,0.41683794466403157
71299,User27,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.5714285714285714,0.7391304347826086,0.65527950310559,0.41683794466403157
71300,User27,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.6956521739130435,0.7391304347826086,0.717391304347826,0.41683794466403157
71301,User27,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.7391304347826086,0.536231884057971,0.41683794466403157
71302,User27,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.6111111111111112,0.7391304347826086,0.6751207729468599,0.41683794466403157
71303,User27,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71304,User27,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.4117647058823529,0.7391304347826086,0.5754475703324808,0.41683794466403157
71305,User27,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71306,User27,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0625,0.7391304347826086,0.4008152173913043,0.41683794466403157
71307,User27,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.7391304347826086,0.3989769820971867,0.41683794466403157
71308,User27,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.5555555555555556,0.7391304347826086,0.6473429951690821,0.41683794466403157
71309,User27,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.4117647058823529,0.7391304347826086,0.5754475703324808,0.41683794466403157
71310,User27,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71311,User27,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.7142857142857143,0.7391304347826086,0.7267080745341614,0.41683794466403157
71312,User27,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.6,0.7391304347826086,0.6695652173913043,0.41683794466403157
71313,User27,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.631578947368421,0.7391304347826086,0.6853546910755148,0.41683794466403157
71314,User27,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.4117647058823529,0.7391304347826086,0.5754475703324808,0.41683794466403157
71315,User27,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.7368421052631579,0.7391304347826086,0.7379862700228832,0.41683794466403157
71316,User27,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.047619047619047616,0.7391304347826086,0.39337474120082816,0.41683794466403157
71317,User27,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.03333333333333333,0.7391304347826086,0.386231884057971,0.41683794466403157
71318,User27,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71319,User27,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.25,0.7391304347826086,0.4945652173913043,0.41683794466403157
71320,User27,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71321,User27,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71322,User27,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71323,User27,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.7391304347826086,0.3989769820971867,0.41683794466403157
71324,User27,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71325,User27,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71326,User27,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71327,User27,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71328,User27,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71329,User27,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.3157894736842105,0.7391304347826086,0.5274599542334095,0.41683794466403157
71330,User27,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71331,User27,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.5263157894736842,0.7391304347826086,0.6327231121281465,0.41683794466403157
71332,User27,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71333,User27,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71334,User27,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71335,User27,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71336,User27,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.7391304347826086,0.3695652173913043,0.41683794466403157
71337,User27,zero-effort,rest,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
71338,User27,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71339,User27,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71340,User27,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71341,User27,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71342,User27,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71343,User27,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71344,User27,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71345,User27,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71346,User27,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71347,User27,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71348,User27,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71349,User27,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71350,User27,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71351,User27,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71352,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71353,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71354,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71355,User27,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71356,User27,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71357,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71358,User27,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71359,User27,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71360,User27,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71361,User27,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71362,User27,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71363,User27,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71364,User27,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71365,User27,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71366,User27,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71367,User27,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71368,User27,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71369,User27,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71370,User27,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71371,User27,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71372,User27,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71373,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71374,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71375,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71376,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71377,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
71378,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71379,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.85,0.0,0.425,0.00909090909090909
71380,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71381,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71382,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71383,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71384,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71385,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71386,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71387,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71388,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71389,User27,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71390,User27,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71391,User27,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71392,User27,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71393,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71394,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71395,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71396,User27,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71397,User27,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71398,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71399,User27,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71400,User27,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71401,User27,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71402,User27,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71403,User27,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71404,User27,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71405,User27,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71406,User27,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71407,User27,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71408,User27,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71409,User27,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71410,User27,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71411,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
71412,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
