,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
100825,User38,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0625,0.012987012987012988,0.037743506493506496,0.12285714285714286
100826,User38,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100827,User38,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100828,User38,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0625,0.012987012987012988,0.037743506493506496,0.12285714285714286
100829,User38,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.12285714285714286
100830,User38,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100831,User38,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100832,User38,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.12285714285714286
100833,User38,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100834,User38,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100835,User38,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.08695652173913043,0.012987012987012988,0.04997176736307171,0.12285714285714286
100836,User38,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100837,User38,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.12285714285714286
100838,User38,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100839,User38,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.12285714285714286
100840,User38,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100841,User38,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100842,User38,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100843,User38,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100844,User38,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.12285714285714286
100845,User38,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.12285714285714286
100846,User38,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100847,User38,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.05,0.012987012987012988,0.0314935064935065,0.12285714285714286
100848,User38,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100849,User38,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.12285714285714286
100850,User38,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100851,User38,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.47619047619047616,0.012987012987012988,0.24458874458874458,0.12285714285714286
100852,User38,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.26666666666666666,0.012987012987012988,0.13982683982683983,0.12285714285714286
100853,User38,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.85,0.012987012987012988,0.4314935064935065,0.12285714285714286
100854,User38,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.8125,0.012987012987012988,0.4127435064935065,0.12285714285714286
100855,User38,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.35,0.012987012987012988,0.18149350649350648,0.12285714285714286
100856,User38,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.12285714285714286
100857,User38,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.85,0.012987012987012988,0.4314935064935065,0.12285714285714286
100858,User38,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.47058823529411764,0.012987012987012988,0.24178762414056532,0.12285714285714286
100859,User38,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.2,0.012987012987012988,0.1064935064935065,0.12285714285714286
100860,User38,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.12285714285714286
100861,User38,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.42857142857142855,0.012987012987012988,0.22077922077922077,0.12285714285714286
100862,User38,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.8571428571428571,0.012987012987012988,0.43506493506493504,0.12285714285714286
100863,User38,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.21428571428571427,0.012987012987012988,0.11363636363636363,0.12285714285714286
100864,User38,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.12285714285714286
100865,User38,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.85,0.012987012987012988,0.4314935064935065,0.12285714285714286
100866,User38,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.631578947368421,0.012987012987012988,0.322282980177717,0.12285714285714286
100867,User38,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.05,0.012987012987012988,0.0314935064935065,0.12285714285714286
100868,User38,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100869,User38,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100870,User38,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.85,0.012987012987012988,0.4314935064935065,0.12285714285714286
100871,User38,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.012987012987012988,0.006493506493506494,0.12285714285714286
100872,User38,zero-effort,rest,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.02181818181818182,0.012987012987012988,0.017402597402597406,0.00909090909090909
100873,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.08695652173913043,0.012987012987012988,0.04997176736307171,0.017402597402597406
100874,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.3448275862068966,0.012987012987012988,0.17890729959695478,0.017402597402597406
100875,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100876,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100877,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100878,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100879,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.017402597402597406
100880,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100881,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100882,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100883,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100884,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100885,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100886,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
100887,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100888,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100889,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100890,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100891,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100892,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100893,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100894,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100895,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100896,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100897,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100898,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100899,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100900,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.017402597402597406
100901,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100902,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100903,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100904,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100905,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100906,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100907,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
100908,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100909,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100910,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100911,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100912,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
100913,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100914,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.2,0.012987012987012988,0.1064935064935065,0.017402597402597406
100915,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.23809523809523808,0.012987012987012988,0.12554112554112554,0.017402597402597406
100916,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.8076923076923077,0.012987012987012988,0.41033966033966035,0.017402597402597406
100917,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100918,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100919,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.017402597402597406
100920,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.017402597402597406
100921,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.24,0.012987012987012988,0.1264935064935065,0.017402597402597406
100922,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.04,0.012987012987012988,0.026493506493506493,0.017402597402597406
100923,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100924,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.017402597402597406
100925,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100926,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100927,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100928,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100929,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100930,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100931,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100932,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100933,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100934,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100935,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.17391304347826086,0.012987012987012988,0.09345002823263693,0.017402597402597406
100936,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.4,0.012987012987012988,0.2064935064935065,0.017402597402597406
100937,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100938,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.35,0.012987012987012988,0.18149350649350648,0.017402597402597406
100939,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.2857142857142857,0.012987012987012988,0.14935064935064934,0.017402597402597406
100940,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.4,0.012987012987012988,0.2064935064935065,0.017402597402597406
100941,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100942,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100943,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.017402597402597406
100944,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100945,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.5,0.012987012987012988,0.2564935064935065,0.017402597402597406
100946,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.4,0.012987012987012988,0.2064935064935065,0.017402597402597406
100947,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.017402597402597406
100948,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
100949,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100950,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.4,0.012987012987012988,0.2064935064935065,0.017402597402597406
100951,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100952,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.15625,0.012987012987012988,0.0846185064935065,0.017402597402597406
100953,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100954,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100955,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.017402597402597406
100956,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100957,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100958,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100959,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100960,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100961,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100962,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100963,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100964,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100965,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100966,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100967,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
100968,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100969,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100970,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100971,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.2727272727272727,0.012987012987012988,0.14285714285714285,0.017402597402597406
100972,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.6842105263157895,0.012987012987012988,0.34859876965140124,0.017402597402597406
100973,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100974,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100975,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100976,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.017402597402597406
100977,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100978,User38,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
100979,User38,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.017402597402597406
100980,User38,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100981,User38,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100982,User38,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100983,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100984,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.017402597402597406
100985,User38,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.017402597402597406
100986,User38,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100987,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
100988,User38,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100989,User38,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.28,0.012987012987012988,0.1464935064935065,0.017402597402597406
100990,User38,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100991,User38,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100992,User38,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
100993,User38,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100994,User38,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100995,User38,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100996,User38,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100997,User38,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100998,User38,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
100999,User38,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101000,User38,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
