,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
74082,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74083,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74084,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74085,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74086,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74087,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74088,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74089,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74090,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74091,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74092,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74093,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74094,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74095,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74096,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74097,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74098,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74099,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74100,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74101,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74102,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74103,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74104,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74105,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74106,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74107,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74108,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74109,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74110,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74111,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74112,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74113,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74114,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74115,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74116,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74117,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74118,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74119,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74120,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74121,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74122,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74123,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74124,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74125,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74126,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74127,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74128,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74129,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74130,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74131,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74132,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74133,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74134,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74135,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74136,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74137,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74138,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74139,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74140,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74141,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74142,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74143,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74144,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74145,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74146,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74147,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74148,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74149,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74150,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74151,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74152,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74153,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74154,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74155,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74156,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74157,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74158,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74159,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74160,User28,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74161,User28,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74162,User28,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74163,User28,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74164,User28,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74165,User28,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74166,User28,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74167,User28,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74168,User28,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74169,User28,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74170,User28,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74171,User28,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74172,User28,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74173,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74174,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74175,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74176,User28,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74177,User28,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74178,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74179,User28,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74180,User28,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74181,User28,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74182,User28,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74183,User28,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74184,User28,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74185,User28,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74186,User28,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74187,User28,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74188,User28,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74189,User28,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74190,User28,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74191,User28,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74192,User28,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74193,User28,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74194,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74195,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74196,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74197,User28,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74198,User28,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74199,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74200,User28,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.08,scale,rbf,0.0,0.0,0.0,0.014545454545454545
74201,User28,zero-effort,rest,"('LAcc', 'Mag')",30,0.16,scale,linear,0.04,0.0,0.02,0.025454545454545455
74202,User28,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74203,User28,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74204,User28,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74205,User28,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74206,User28,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74207,User28,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74208,User28,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74209,User28,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74210,User28,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74211,User28,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74212,User28,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74213,User28,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74214,User28,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74215,User28,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74216,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74217,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74218,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74219,User28,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74220,User28,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74221,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74222,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74223,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74224,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74225,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74226,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74227,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74228,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74229,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74230,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74231,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74232,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74233,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74234,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74235,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74236,User28,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74237,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74238,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74239,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74240,User28,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74241,User28,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74242,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74243,User28,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74244,User28,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74245,User28,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74246,User28,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74247,User28,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74248,User28,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74249,User28,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74250,User28,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74251,User28,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74252,User28,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74253,User28,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74254,User28,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74255,User28,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74256,User28,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74257,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74258,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74259,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74260,User28,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74261,User28,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74262,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74263,User28,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74264,User28,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74265,User28,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74266,User28,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74267,User28,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74268,User28,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74269,User28,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74270,User28,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74271,User28,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74272,User28,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74273,User28,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74274,User28,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74275,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74276,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74277,User28,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74278,User28,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74279,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74280,User28,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74281,User28,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74282,User28,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74283,User28,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74284,User28,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74285,User28,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74286,User28,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74287,User28,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74288,User28,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
74289,User28,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
