,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
111369,User42,dict-effort,I6_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.1875,0.23529411764705882,0.2113970588235294,0.18128342245989304
111370,User42,dict-effort,I7_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111371,User42,dict-effort,I7_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.24,0.23529411764705882,0.2376470588235294,0.18128342245989304
111372,User42,dict-effort,I7_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111373,User42,dict-effort,I7_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111374,User42,dict-effort,I7_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111375,User42,dict-effort,I7_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111376,User42,dict-effort,I7_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111377,User42,dict-effort,I7_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111378,User42,dict-effort,I7_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111379,User42,dict-effort,I7_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111380,User42,dict-effort,I7_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111381,User42,dict-effort,I7_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111382,User42,dict-effort,I7_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111383,User42,dict-effort,I7_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111384,User42,dict-effort,I7_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111385,User42,dict-effort,I7_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111386,User42,dict-effort,I7_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111387,User42,dict-effort,I7_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.23529411764705882,0.14396284829721362,0.18128342245989304
111388,User42,dict-effort,I7_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111389,User42,dict-effort,I7_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111390,User42,dict-effort,I7_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111391,User42,dict-effort,I8_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111392,User42,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111393,User42,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111394,User42,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111395,User42,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111396,User42,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111397,User42,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111398,User42,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111399,User42,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111400,User42,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111401,User42,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111402,User42,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111403,User42,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111404,User42,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.23529411764705882,0.14542483660130717,0.18128342245989304
111405,User42,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111406,User42,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111407,User42,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111408,User42,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111409,User42,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.23529411764705882,0.14396284829721362,0.18128342245989304
111410,User42,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111411,User42,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.23529411764705882,0.22291021671826625,0.18128342245989304
111412,User42,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111413,User42,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.7333333333333333,0.23529411764705882,0.484313725490196,0.18128342245989304
111414,User42,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.3,0.23529411764705882,0.2676470588235294,0.18128342245989304
111415,User42,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111416,User42,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.47619047619047616,0.23529411764705882,0.35574229691876746,0.18128342245989304
111417,User42,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.3684210526315789,0.23529411764705882,0.3018575851393189,0.18128342245989304
111418,User42,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.3,0.23529411764705882,0.2676470588235294,0.18128342245989304
111419,User42,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.23529411764705882,0.1764705882352941,0.18128342245989304
111420,User42,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.23529411764705882,0.1843137254901961,0.18128342245989304
111421,User42,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.26666666666666666,0.23529411764705882,0.25098039215686274,0.18128342245989304
111422,User42,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111423,User42,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111424,User42,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.5,0.23529411764705882,0.36764705882352944,0.18128342245989304
111425,User42,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.3157894736842105,0.23529411764705882,0.27554179566563464,0.18128342245989304
111426,User42,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.3,0.23529411764705882,0.2676470588235294,0.18128342245989304
111427,User42,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.8947368421052632,0.23529411764705882,0.565015479876161,0.18128342245989304
111428,User42,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.85,0.23529411764705882,0.5426470588235294,0.18128342245989304
111429,User42,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.5,0.23529411764705882,0.36764705882352944,0.18128342245989304
111430,User42,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.23529411764705882,0.11764705882352941,0.18128342245989304
111431,User42,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.3,0.23529411764705882,0.2676470588235294,0.18128342245989304
111432,User42,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.06896551724137931,0.23529411764705882,0.15212981744421905,0.18128342245989304
111433,User42,zero-effort,rest,"('RVec',)",30,0.32,scale,linear,0.36363636363636365,0.0,0.18181818181818182,0.2018181818181818
111434,User42,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111435,User42,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,linear,0.9655172413793104,0.0,0.4827586206896552,0.18181818181818182
111436,User42,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111437,User42,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,linear,0.8461538461538461,0.0,0.4230769230769231,0.18181818181818182
111438,User42,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,linear,0.9090909090909091,0.0,0.45454545454545453,0.18181818181818182
111439,User42,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111440,User42,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111441,User42,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111442,User42,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111443,User42,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111444,User42,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111445,User42,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,linear,0.9285714285714286,0.0,0.4642857142857143,0.18181818181818182
111446,User42,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,linear,0.21428571428571427,0.0,0.10714285714285714,0.18181818181818182
111447,User42,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,linear,0.6470588235294118,0.0,0.3235294117647059,0.18181818181818182
111448,User42,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111449,User42,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111450,User42,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111451,User42,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.18181818181818182
111452,User42,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111453,User42,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111454,User42,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,linear,0.8421052631578947,0.0,0.42105263157894735,0.18181818181818182
111455,User42,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.18181818181818182
111456,User42,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,linear,0.21739130434782608,0.0,0.10869565217391304,0.18181818181818182
111457,User42,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.18181818181818182
111458,User42,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111459,User42,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,linear,0.95,0.0,0.475,0.18181818181818182
111460,User42,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,linear,0.05,0.0,0.025,0.18181818181818182
111461,User42,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.18181818181818182
111462,User42,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111463,User42,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.18181818181818182
111464,User42,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111465,User42,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.18181818181818182
111466,User42,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.18181818181818182
111467,User42,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111468,User42,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.18181818181818182
111469,User42,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.18181818181818182
111470,User42,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111471,User42,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.875,0.0,0.4375,0.18181818181818182
111472,User42,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.18181818181818182
111473,User42,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.18181818181818182
111474,User42,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.18181818181818182
111475,User42,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,linear,0.35,0.0,0.175,0.18181818181818182
111476,User42,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111477,User42,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111478,User42,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.18181818181818182
111479,User42,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111480,User42,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111481,User42,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,linear,0.8571428571428571,0.0,0.42857142857142855,0.18181818181818182
111482,User42,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111483,User42,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111484,User42,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.18181818181818182
111485,User42,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111486,User42,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,linear,0.75,0.0,0.375,0.18181818181818182
111487,User42,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.18181818181818182
111488,User42,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,linear,0.375,0.0,0.1875,0.18181818181818182
111489,User42,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.18181818181818182
111490,User42,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.3125,0.0,0.15625,0.18181818181818182
111491,User42,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.4090909090909091,0.0,0.20454545454545456,0.18181818181818182
111492,User42,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.18181818181818182
111493,User42,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.18181818181818182
111494,User42,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.6842105263157895,0.0,0.34210526315789475,0.18181818181818182
111495,User42,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.18181818181818182
111496,User42,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111497,User42,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111498,User42,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111499,User42,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111500,User42,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111501,User42,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111502,User42,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111503,User42,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111504,User42,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111505,User42,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111506,User42,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111507,User42,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111508,User42,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111509,User42,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111510,User42,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111511,User42,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111512,User42,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111513,User42,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111514,User42,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,linear,0.25,0.0,0.125,0.18181818181818182
111515,User42,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,linear,0.5625,0.0,0.28125,0.18181818181818182
111516,User42,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111517,User42,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111518,User42,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,linear,0.25,0.0,0.125,0.18181818181818182
111519,User42,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,linear,0.65,0.0,0.325,0.18181818181818182
111520,User42,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,linear,0.8888888888888888,0.0,0.4444444444444444,0.18181818181818182
111521,User42,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111522,User42,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111523,User42,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,linear,0.8823529411764706,0.0,0.4411764705882353,0.18181818181818182
111524,User42,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,linear,0.9375,0.0,0.46875,0.18181818181818182
111525,User42,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111526,User42,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.25,0.0,0.125,0.18181818181818182
111527,User42,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111528,User42,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111529,User42,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111530,User42,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111531,User42,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.25,0.0,0.125,0.18181818181818182
111532,User42,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111533,User42,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111534,User42,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111535,User42,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111536,User42,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111537,User42,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111538,User42,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111539,User42,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111540,User42,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111541,User42,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111542,User42,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111543,User42,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111544,User42,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111545,User42,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111546,User42,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111547,User42,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111548,User42,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111549,User42,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111550,User42,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111551,User42,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0625,0.0,0.03125,0.18181818181818182
111552,User42,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,linear,0.3076923076923077,0.0,0.15384615384615385,0.18181818181818182
111553,User42,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111554,User42,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,linear,0.2777777777777778,0.0,0.1388888888888889,0.18181818181818182
111555,User42,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.18181818181818182
111556,User42,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,linear,0.1875,0.0,0.09375,0.18181818181818182
111557,User42,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0625,0.0,0.03125,0.18181818181818182
111558,User42,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.18181818181818182
111559,User42,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,linear,0.5384615384615384,0.0,0.2692307692307692,0.18181818181818182
111560,User42,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111561,User42,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,linear,0.8333333333333334,0.0,0.4166666666666667,0.18181818181818182
111562,User42,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.18181818181818182
111563,User42,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0625,0.0,0.03125,0.18181818181818182
111564,User42,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.7333333333333333,0.0,0.36666666666666664,0.18181818181818182
111565,User42,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.875,0.0,0.4375,0.18181818181818182
111566,User42,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111567,User42,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111568,User42,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0625,0.0,0.03125,0.18181818181818182
111569,User42,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,linear,1.0,0.0,0.5,0.18181818181818182
111570,User42,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,linear,0.55,0.0,0.275,0.18181818181818182
111571,User42,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,linear,0.8518518518518519,0.0,0.42592592592592593,0.18181818181818182
111572,User42,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
111573,User42,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.0,0.0,0.18181818181818182
