,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
19639,User8,dict-effort,I9_speed1_8,"('Mag',)",30,0.08,scale,rbf,0.05,0.07142857142857142,0.060714285714285714,0.04844155844155844
19640,User8,dict-effort,I9_speed2_0,"('Mag',)",30,0.08,scale,rbf,0.11764705882352941,0.07142857142857142,0.09453781512605042,0.04844155844155844
19641,User8,dict-effort,I9_speed2_2,"('Mag',)",30,0.08,scale,rbf,0.13333333333333333,0.07142857142857142,0.10238095238095238,0.04844155844155844
19642,User8,dict-effort,I9_speed2_4,"('Mag',)",30,0.08,scale,rbf,0.13333333333333333,0.07142857142857142,0.10238095238095238,0.04844155844155844
19643,User8,dict-effort,I9_speed2_6,"('Mag',)",30,0.08,scale,rbf,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.04844155844155844
19644,User8,dict-effort,I9_speed2_8,"('Mag',)",30,0.08,scale,rbf,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.04844155844155844
19645,User8,dict-effort,I9_speed3_0,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19646,User8,dict-effort,I9_swidth_close,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19647,User8,dict-effort,I9_swidth_normal,"('Mag',)",30,0.08,scale,rbf,0.05,0.07142857142857142,0.060714285714285714,0.04844155844155844
19648,User8,dict-effort,I9_swidth_wide,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19649,User8,dict-effort,I9_swidth_wider,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19650,User8,dict-effort,I9_tlift_back,"('Mag',)",30,0.08,scale,rbf,0.041666666666666664,0.07142857142857142,0.05654761904761904,0.04844155844155844
19651,User8,dict-effort,I9_tlift_front,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19652,User8,dict-effort,I9_tlift_normal,"('Mag',)",30,0.08,scale,rbf,0.05,0.07142857142857142,0.060714285714285714,0.04844155844155844
19653,User8,dict-effort,I9_tlift_up,"('Mag',)",30,0.08,scale,rbf,0.20689655172413793,0.07142857142857142,0.13916256157635468,0.04844155844155844
19654,User8,high-effort,Attempt1,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19655,User8,high-effort,Attempt2,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19656,User8,high-effort,Attempt3,"('Mag',)",30,0.08,scale,rbf,0.0,0.07142857142857142,0.03571428571428571,0.04844155844155844
19657,User8,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.09090909090909091,0.0,0.045454545454545456,0.02
19658,User8,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19659,User8,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19660,User8,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19661,User8,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19662,User8,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19663,User8,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19664,User8,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19665,User8,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19666,User8,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19667,User8,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19668,User8,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19669,User8,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19670,User8,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19671,User8,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19672,User8,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19673,User8,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19674,User8,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19675,User8,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19676,User8,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19677,User8,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19678,User8,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19679,User8,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19680,User8,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19681,User8,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19682,User8,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19683,User8,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19684,User8,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19685,User8,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19686,User8,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19687,User8,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19688,User8,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19689,User8,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19690,User8,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19691,User8,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19692,User8,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19693,User8,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19694,User8,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19695,User8,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19696,User8,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19697,User8,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19698,User8,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19699,User8,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19700,User8,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19701,User8,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19702,User8,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19703,User8,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19704,User8,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19705,User8,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19706,User8,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19707,User8,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19708,User8,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19709,User8,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19710,User8,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19711,User8,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19712,User8,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19713,User8,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19714,User8,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19715,User8,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19716,User8,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19717,User8,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19718,User8,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19719,User8,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19720,User8,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19721,User8,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19722,User8,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19723,User8,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19724,User8,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19725,User8,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19726,User8,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19727,User8,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19728,User8,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19729,User8,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19730,User8,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19731,User8,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19732,User8,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19733,User8,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19734,User8,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19735,User8,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19736,User8,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19737,User8,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19738,User8,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19739,User8,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19740,User8,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19741,User8,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19742,User8,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19743,User8,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19744,User8,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19745,User8,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19746,User8,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19747,User8,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19748,User8,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19749,User8,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19750,User8,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19751,User8,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19752,User8,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19753,User8,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19754,User8,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19755,User8,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19756,User8,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19757,User8,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19758,User8,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19759,User8,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19760,User8,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19761,User8,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19762,User8,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19763,User8,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19764,User8,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19765,User8,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19766,User8,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19767,User8,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19768,User8,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19769,User8,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19770,User8,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19771,User8,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19772,User8,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19773,User8,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19774,User8,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19775,User8,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19776,User8,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19777,User8,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19778,User8,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19779,User8,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19780,User8,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19781,User8,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19782,User8,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19783,User8,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19784,User8,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19785,User8,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19786,User8,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19787,User8,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19788,User8,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19789,User8,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19790,User8,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19791,User8,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19792,User8,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19793,User8,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19794,User8,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19795,User8,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19796,User8,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19797,User8,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19798,User8,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19799,User8,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19800,User8,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19801,User8,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19802,User8,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19803,User8,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19804,User8,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19805,User8,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19806,User8,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19807,User8,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19808,User8,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19809,User8,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19810,User8,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19811,User8,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19812,User8,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19813,User8,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19814,User8,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19815,User8,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19816,User8,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19817,User8,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19818,User8,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19819,User8,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19820,User8,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19821,User8,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19822,User8,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19823,User8,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19824,User8,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19825,User8,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19826,User8,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19827,User8,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19828,User8,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19829,User8,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19830,User8,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19831,User8,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19832,User8,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19833,User8,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19834,User8,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19835,User8,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19836,User8,high-effort,Attempt1,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19837,User8,high-effort,Attempt2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19838,User8,high-effort,Attempt3,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.045454545454545456
19839,User8,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
19840,User8,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19841,User8,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19842,User8,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19843,User8,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19844,User8,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19845,User8,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19846,User8,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19847,User8,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19848,User8,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19849,User8,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19850,User8,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19851,User8,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19852,User8,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19853,User8,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
19854,User8,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
